0.64,3867,19480,6,3804,0,4,0,0,239714.819
0.64,3867,19482,5,3804,0,6,0,0,239714.182
0.64,3867,19481,4,3804,0,4,0,0,239713.523
0.64,3867,19480,3,3804,0,5,0,0,239712.873
0.64,3867,19481,4,3803,0,4,0,0,239712.208
0.64,3866,19480,4,3803,0,2,0,0,239711.55
0.64,3866,19480,5,3803,0,1,0,0,239710.91
0.64,3866,19479,5,3803,0,2,0,0,239710.259
0.64,3866,19481,5,3803,0,1,0,0,239709.6
0.64,3866,19480,4,3803,0,3,0,0,239708.945
0.64,3866,19481,3,3803,0,2,0,0,239708.306
0.64,3866,19480,3,3803,0,4,0,0,239707.658
0.639,3866,19480,4,3803,0,2,0,0,239707.011
0.639,3866,19481,5,3803,0,4,0,0,239706.353
0.639,3867,19479,6,3803,0,3,0,0,239705.703
0.639,3867,19480,6,3802,0,3,0,0,239705.031
0.639,3868,19479,5,3802,0,2,0,0,239704.379
0.64,3868,19479,3,3803,0,1,0,0,239703.74
0.64,3867,19479,3,3803,0,4,0,0,239703.083
0.64,3867,19480,4,3803,0,2,0,0,239702.444
0.64,3867,19478,4,3802,0,4,0,0,239701.776
0.64,3867,19479,6,3802,0,5,0,0,239701.147
0.639,3867,19478,6,3803,0,7,0,0,239700.479
0.639,3867,19478,5,3803,0,3,0,0,239699.829
0.639,3868,19478,4,3803,0,3,0,0,239699.172
0.639,3869,19478,3,3802,0,4,0,0,239698.518
0.639,3869,19479,3,3803,0,5,0,0,239697.863
0.639,3869,19478,4,3803,0,2,0,0,239697.232
0.639,3868,19478,5,3803,0,3,0,0,239696.556
0.639,3869,19477,6,3802,0,3,0,0,239695.916
0.639,3868,19477,6,3803,0,2,0,0,239695.279
0.639,3868,19477,4,3802,0,1,0,0,239694.602
0.639,3868,19477,3,3803,0,2,0,0,239693.947
0.639,3867,19477,3,3802,0,1,0,0,239693.31
0.639,3867,19477,4,3803,0,1,0,0,239692.652
0.639,3866,19477,5,3803,0,1,0,0,239692.006
0.639,3867,19476,6,3802,0,1,0,0,239691.345
0.639,3867,19476,6,3803,0,4,0,0,239690.698
0.639,3866,19476,4,3802,0,3,0,0,239690.062
0.638,3866,19475,3,3802,0,3,0,0,239689.39
0.638,3866,19476,3,3802,0,5,0,0,239688.746
0.638,3866,19475,4,3801,0,6,0,0,239688.103
0.638,3866,19476,5,3802,0,2,0,0,239687.444
0.638,3867,19474,6,3802,0,2,0,0,239686.778
0.638,3867,19474,6,3801,0,4,0,0,239686.137
0.638,3867,19475,4,3801,0,3,0,0,239685.497
0.638,3867,19474,4,3801,0,1,0,0,239684.83
0.638,3868,19474,3,3801,0,2,0,0,239684.171
0.638,3868,19473,4,3801,0,2,0,0,239683.521
0.638,3868,19474,5,3802,0,4,0,0,239682.864
0.638,3868,19472,5,3802,0,4,0,0,239682.213
0.638,3869,19474,5,3801,0,3,0,0,239681.572
0.638,3869,19472,5,3801,0,2,0,0,239680.932
0.638,3869,19472,4,3802,0,1,0,0,239680.276
0.638,3868,19473,3,3802,0,3,0,0,239679.609
0.638,3868,19472,3,3802,0,5,0,0,239678.954
0.637,3868,19471,4,3801,0,5,0,0,239678.321
0.637,3868,19472,5,3801,0,1,0,0,239677.663
0.637,3869,19471,6,3801,0,2,0,0,239677.003
0.637,3869,19471,5,3801,0,1,0,0,239676.357
0.637,3869,19471,4,3801,0,3,0,0,239675.704
0.637,3869,19471,3,3801,0,4,0,0,239675.052
0.637,3868,19471,3,3801,0,2,0,0,239674.401
0.637,3868,19470,4,3802,0,2,0,0,239673.752
0.637,3868,19470,5,3801,0,4,0,0,239673.091
0.637,3868,19470,6,3801,0,4,0,0,239672.441
0.637,3868,19470,5,3801,0,2,0,0,239671.792
0.637,3869,19470,4,3801,0,1,0,0,239671.134
0.637,3869,19468,3,3801,0,3,0,0,239670.484
0.637,3868,19469,3,3801,0,1,0,0,239669.838
0.637,3869,19468,4,3801,0,2,0,0,239669.177
0.637,3868,19468,5,3801,0,1,0,0,239668.548
0.637,3869,19468,6,3801,0,1,0,0,239667.881
0.637,3869,19468,5,3801,0,2,0,0,239667.242
0.637,3869,19468,4,3801,0,2,0,0,239666.574
0.637,3869,19468,3,3800,0,3,0,0,239665.915
0.636,3870,19466,4,3801,0,2,0,0,239665.264
0.636,3870,19466,5,3801,0,3,0,0,239664.629
0.637,3871,19466,5,3800,0,3,0,0,239663.962
0.637,3871,19467,6,3800,0,3,0,0,239663.316
0.637,3871,19466,5,3800,0,3,0,0,239662.655
0.636,3872,19466,4,3800,0,4,0,0,239662.029
0.636,3872,19465,3,3800,0,2,0,0,239661.367
0.636,3872,19465,3,3800,0,1,0,0,239660.698
0.636,3872,19465,4,3800,0,2,0,0,239660.056
0.636,3872,19465,5,3799,0,2,0,0,239659.419
0.636,3872,19465,6,3799,0,2,0,0,239658.758
0.636,3872,19464,5,3800,0,3,0,0,239658.098
0.636,3871,19465,4,3800,0,3,0,0,239657.449
0.636,3872,19464,3,3799,0,3,0,0,239656.804
0.636,3871,19464,3,3799,0,2,0,0,239656.163
0.636,3871,19463,4,3800,0,1,0,0,239655.501
0.636,3870,19463,5,3799,0,1,0,0,239654.835
0.636,3871,19463,6,3799,0,1,0,0,239654.208
0.636,3871,19463,6,3799,0,3,0,0,239653.529
0.636,3871,19464,4,3799,0,3,0,0,239652.879
0.636,3872,19462,4,3800,0,2,0,0,239652.249
0.636,3871,19462,3,3801,0,3,0,0,239651.598
0.635,3871,19462,3,3801,0,2,0,0,239650.932
0.635,3872,19463,4,3801,0,3,0,0,239650.285
0.635,3872,19463,5,3801,0,1,0,0,239649.625
0.635,3872,19461,6,3801,0,2,0,0,239648.98
0.635,3872,19462,5,3801,0,3,0,0,239648.32
0.635,3872,19461,5,3801,0,3,0,0,239647.668
0.635,3872,19462,3,3801,0,5,0,0,239647.033
0.635,3872,19460,3,3801,0,4,0,0,239646.37
0.635,3871,19461,3,3801,0,2,0,0,239645.717
0.635,3871,19461,5,3802,0,2,0,0,239645.07
0.635,3871,19460,5,3801,0,2,0,0,239644.404
0.635,3871,19461,6,3801,0,5,0,0,239643.75
0.635,3871,19460,5,3801,0,8,0,0,239643.098
0.635,3870,19460,4,3801,0,4,0,0,239642.447
0.635,3870,19459,3,3801,0,5,0,0,239641.812
0.635,3870,19460,3,3802,0,5,0,0,239641.155
0.635,3870,19459,4,3801,0,7,0,0,239640.508
0.634,3870,19459,5,3801,0,5,0,0,239639.856
0.634,3870,19459,6,3801,0,2,0,0,239639.203
0.634,3870,19459,6,3801,0,3,0,0,239638.544
0.634,3870,19458,5,3801,0,1,0,0,239637.887
0.634,3870,19457,4,3802,0,3,0,0,239637.246
0.634,3870,19459,3,3802,0,3,0,0,239636.589
0.634,3870,19458,3,3802,0,2,0,0,239635.928
0.634,3870,19458,4,3803,0,2,0,0,239635.294
0.634,3870,19458,5,3803,0,3,0,0,239634.636
0.634,3869,19458,6,3803,0,2,0,0,239633.971
0.634,3869,19457,6,3803,0,2,0,0,239633.343
0.634,3869,19456,4,3803,0,5,0,0,239632.679
0.634,3870,19458,3,3803,0,3,0,0,239632.021
0.634,3870,19457,3,3804,0,5,0,0,239631.372
0.634,3870,19456,4,3804,0,3,0,0,239630.721
0.634,3871,19457,5,3804,0,2,0,0,239630.08
0.634,3871,19456,6,3803,0,2,0,0,239629.411
0.634,3871,19457,6,3803,0,4,0,0,239628.759
0.634,3872,19455,5,3803,0,4,0,0,239628.109
0.634,3871,19455,3,3804,0,2,0,0,239627.472
0.634,3872,19456,4,3803,0,1,0,0,239626.812
0.634,3872,19455,4,3803,0,3,0,0,239626.166
0.634,3872,19454,4,3804,0,2,0,0,239625.506
0.634,3873,19455,5,3803,0,5,0,0,239624.846
0.634,3873,19454,6,3803,0,2,0,0,239624.2
0.633,3872,19454,4,3803,0,2,0,0,239623.543
0.633,3873,19454,3,3803,0,4,0,0,239622.9
0.633,3873,19453,3,3803,0,2,0,0,239622.253
0.633,3872,19452,4,3803,0,4,0,0,239621.588
0.633,3872,19453,4,3803,0,3,0,0,239620.947
0.633,3872,19451,6,3803,0,3,0,0,239620.292
0.633,3872,19452,6,3803,0,4,0,0,239619.64
0.633,3872,19452,4,3803,0,1,0,0,239618.984
0.633,3872,19452,3,3803,0,1,0,0,239618.35
0.633,3872,19451,3,3803,0,2,0,0,239617.695
0.633,3872,19451,4,3803,0,2,0,0,239617.03
0.633,3873,19451,5,3803,0,2,0,0,239616.369
0.633,3873,19450,6,3803,0,2,0,0,239615.735
0.633,3874,19450,5,3802,0,2,0,0,239615.072
0.633,3874,19450,4,3802,0,2,0,0,239614.419
0.633,3874,19449,3,3803,0,2,0,0,239613.787
0.633,3874,19450,3,3802,0,2,0,0,239613.123
0.633,3874,19449,4,3803,0,3,0,0,239612.458
0.633,3874,19449,5,3802,0,3,0,0,239611.806
0.632,3873,19449,6,3802,0,2,0,0,239611.167
0.632,3874,19448,5,3802,0,2,0,0,239610.506
0.632,3873,19449,4,3802,0,2,0,0,239609.86
0.632,3873,19448,4,3802,0,5,0,0,239609.219
0.632,3872,19448,3,3802,0,4,0,0,239608.563
0.632,3873,19448,4,3802,0,3,0,0,239607.904
0.632,3873,19447,5,3801,0,2,0,0,239607.244
0.632,3873,19447,6,3801,0,2,0,0,239606.603
0.632,3873,19447,6,3801,0,3,0,0,239605.96
0.632,3872,19447,5,3802,0,4,0,0,239605.3
0.632,3872,19446,3,3801,0,2,0,0,239604.636
0.632,3872,19446,3,3801,0,2,0,0,239603.978
0.632,3872,19446,4,3801,0,2,0,0,239603.343
0.632,3872,19446,5,3800,0,4,0,0,239602.701
0.632,3873,19446,5,3800,0,5,0,0,239602.046
0.632,3873,19445,5,3800,0,6,0,0,239601.375
0.632,3873,19446,5,3801,0,4,0,0,239600.724
0.632,3873,19444,3,3801,0,3,0,0,239600.078
0.632,3872,19444,3,3801,0,2,0,0,239599.416
0.632,3872,19444,4,3801,0,2,0,0,239598.781
0.632,3872,19444,5,3801,0,2,0,0,239598.122
0.632,3872,19444,6,3801,0,4,0,0,239597.463
0.632,3871,19444,5,3802,0,3,0,0,239596.834
0.632,3872,19444,5,3801,0,2,0,0,239596.164
0.632,3872,19443,4,3802,0,1,0,0,239595.517
0.631,3872,19443,3,3802,0,3,0,0,239594.857
0.631,3871,19442,3,3802,0,3,0,0,239594.206
0.631,3871,19442,4,3802,0,2,0,0,239593.554
0.631,3871,19442,6,3802,0,2,0,0,239592.913
0.631,3871,19442,5,3802,0,5,0,0,239592.268
0.631,3871,19441,5,3802,0,4,0,0,239591.606
0.631,3871,19442,4,3803,0,1,0,0,239590.938
0.631,3871,19441,3,3803,0,1,0,0,239590.307
0.631,3870,19441,3,3803,0,2,0,0,239589.649
0.631,3870,19440,5,3802,0,2,0,0,239589.004
0.631,3870,19441,5,3802,0,2,0,0,239588.345
0.631,3870,19440,6,3802,0,2,0,0,239587.707
0.631,3870,19441,6,3802,0,4,0,0,239587.041
0.631,3870,19440,4,3802,0,3,0,0,239586.402
0.631,3870,19440,3,3802,0,2,0,0,239585.734
0.631,3870,19440,3,3802,0,3,0,0,239585.075
0.631,3869,19440,4,3801,0,1,0,0,239584.424
0.63,3870,19440,5,3802,0,2,0,0,239583.776
0.63,3870,19439,5,3802,0,2,0,0,239583.117
0.63,3869,19440,5,3802,0,1,0,0,239582.487
0.63,3869,19439,5,3803,0,3,0,0,239581.828
0.63,3870,19440,3,3803,0,4,0,0,239581.169
0.63,3869,19439,3,3803,0,2,0,0,239580.528
0.63,3869,19439,4,3803,0,2,0,0,239579.868
0.63,3870,19438,5,3803,0,3,0,0,239579.213
0.63,3870,19438,6,3803,0,3,0,0,239578.57
0.63,3870,19438,6,3802,0,4,0,0,239577.924
0.63,3871,19438,5,3802,0,4,0,0,239577.26
0.63,3871,19438,4,3802,0,3,0,0,239576.621
0.63,3871,19437,3,3802,0,2,0,0,239575.964
0.63,3871,19438,3,3802,0,2,0,0,239575.303
0.63,3871,19437,5,3802,0,4,0,0,239574.642
0.63,3871,19437,5,3802,0,3,0,0,239573.989
0.63,3870,19437,6,3802,0,2,0,0,239573.344
0.63,3870,19436,5,3801,0,2,0,0,239572.693
0.63,3870,19436,4,3801,0,5,0,0,239572.05
0.63,3870,19436,3,3802,0,5,0,0,239571.388
0.63,3870,19436,3,3801,0,4,0,0,239570.745
0.63,3870,19436,4,3801,0,3,0,0,239570.083
0.63,3870,19435,5,3802,0,2,0,0,239569.433
0.63,3871,19435,6,3801,0,2,0,0,239568.779
0.63,3870,19435,6,3802,0,1,0,0,239568.141
0.629,3871,19435,4,3802,0,3,0,0,239567.474
0.629,3871,19435,4,3802,0,3,0,0,239566.836
0.629,3871,19435,3,3802,0,2,0,0,239566.181
0.629,3870,19434,4,3802,0,2,0,0,239565.528
0.629,3870,19435,5,3802,0,5,0,0,239564.878
0.629,3871,19435,6,3803,0,1,0,0,239564.209
0.629,3870,19435,6,3804,0,3,0,0,239563.577
0.629,3870,19435,4,3804,0,2,0,0,239562.92
0.629,3870,19435,3,3804,0,3,0,0,239562.257
0.629,3870,19434,3,3804,0,2,0,0,239561.615
0.629,3870,19435,4,3804,0,2,0,0,239560.965
0.629,3870,19434,5,3804,0,2,0,0,239560.311
0.629,3871,19435,6,3804,0,1,0,0,239559.669
0.629,3871,19434,6,3804,0,5,0,0,239559.019
0.629,3871,19435,4,3804,0,3,0,0,239558.358
0.629,3871,19434,3,3804,0,1,0,0,239557.693
0.629,3871,19434,3,3804,0,4,0,0,239557.043
0.629,3870,19433,3,3805,0,3,0,0,239556.386
0.629,3870,19434,5,3804,0,3,0,0,239555.735
0.628,3871,19434,5,3805,0,3,0,0,239555.08
0.628,3871,19434,6,3804,0,2,0,0,239554.449
0.628,3871,19433,5,3805,0,3,0,0,239553.791
0.628,3870,19434,4,3805,0,2,0,0,239553.126
0.628,3871,19434,3,3804,0,2,0,0,239552.48
0.628,3870,19433,3,3805,0,1,0,0,239551.824
0.628,3870,19434,4,3805,0,3,0,0,239551.188
0.628,3870,19434,5,3805,0,3,0,0,239550.52
0.628,3870,19433,6,3804,0,1,0,0,239549.887
0.628,3870,19433,5,3805,0,2,0,0,239549.232
0.628,3869,19434,5,3805,0,2,0,0,239548.564
0.628,3869,19433,3,3804,0,3,0,0,239547.909
0.628,3869,19433,3,3805,0,4,0,0,239547.262
0.628,3868,19432,4,3805,0,1,0,0,239546.612
0.628,3868,19432,5,3805,0,1,0,0,239545.952
0.627,3868,19433,6,3805,0,2,0,0,239545.328
0.627,3868,19432,6,3805,0,4,0,0,239544.667
0.627,3869,19433,6,3805,0,4,0,0,239544.007
0.627,3869,19431,4,3805,0,3,0,0,239543.35
0.627,3869,19432,3,3804,0,2,0,0,239542.699
0.627,3868,19433,3,3805,0,2,0,0,239542.042
0.627,3868,19431,4,3805,0,4,0,0,239541.413
0.627,3868,19432,5,3804,0,5,0,0,239540.743
0.627,3868,19431,5,3805,0,1,0,0,239540.087
0.627,3869,19431,5,3805,0,3,0,0,239539.446
0.627,3869,19430,5,3805,0,4,0,0,239538.789
0.627,3869,19430,4,3805,0,2,0,0,239538.15
0.627,3870,19430,3,3805,0,4,0,0,239537.503
0.627,3870,19431,4,3805,0,2,0,0,239536.854
0.627,3870,19430,4,3806,0,2,0,0,239536.198
0.627,3870,19430,5,3806,0,4,0,0,239535.538
0.627,3870,19430,6,3805,0,5,0,0,239534.894
0.627,3870,19430,6,3805,0,3,0,0,239534.222
0.627,3870,19430,4,3805,0,7,0,0,239533.582
0.627,3870,19431,3,3805,0,2,0,0,239532.926
0.627,3869,19430,3,3805,0,3,0,0,239532.27
0.627,3868,19429,4,3804,0,4,0,0,239531.629
0.626,3868,19430,5,3804,0,1,0,0,239530.958
0.626,3869,19430,6,3805,0,2,0,0,239530.306
0.626,3869,19429,5,3804,0,3,0,0,239529.679
0.626,3870,19429,4,3805,0,1,0,0,239529.014
0.626,3870,19429,3,3805,0,3,0,0,239528.373
0.626,3870,19429,3,3806,0,4,0,0,239527.706
0.626,3871,19428,4,3806,0,3,0,0,239527.047
0.626,3870,19429,5,3807,0,3,0,0,239526.406
0.626,3870,19429,6,3806,0,7,0,0,239525.756
0.626,3870,19428,6,3806,0,4,0,0,239525.105
0.626,3870,19428,5,3806,0,6,0,0,239524.451
0.626,3869,19428,4,3806,0,2,0,0,239523.809
0.626,3869,19427,3,3806,0,2,0,0,239523.16
0.626,3869,19427,3,3806,0,5,0,0,239522.499
0.626,3868,19428,4,3807,0,5,0,0,239521.846
0.626,3867,19427,6,3806,0,3,0,0,239521.186
0.626,3868,19426,6,3806,0,2,0,0,239520.537
0.626,3867,19427,5,3806,0,6,0,0,239519.891
0.626,3868,19426,4,3806,0,5,0,0,239519.247
0.626,3868,19427,3,3805,0,2,0,0,239518.575
0.625,3868,19425,3,3806,0,3,0,0,239517.938
0.625,3867,19425,4,3806,0,5,0,0,239517.274
0.626,3868,19427,5,3805,0,3,0,0,239516.615
0.626,3867,19425,6,3805,0,2,0,0,239515.991
0.626,3867,19425,5,3805,0,2,0,0,239515.314
0.626,3867,19425,4,3805,0,2,0,0,239514.663
0.626,3866,19425,4,3805,0,2,0,0,239514.02
0.625,3866,19424,3,3804,0,2,0,0,239513.369
0.625,3866,19424,4,3804,0,3,0,0,239512.724
0.625,3866,19424,5,3804,0,3,0,0,239512.053
0.625,3867,19424,6,3804,0,4,0,0,239511.422
0.625,3868,19424,6,3803,0,4,0,0,239510.773
0.625,3868,19425,5,3804,0,3,0,0,239510.118
0.625,3868,19424,4,3804,0,1,0,0,239509.455
0.625,3869,19424,3,3804,0,3,0,0,239508.805
0.625,3868,19423,4,3804,0,2,0,0,239508.158
0.625,3869,19423,4,3803,0,3,0,0,239507.504
0.625,3868,19424,6,3804,0,4,0,0,239506.835
0.625,3868,19423,6,3804,0,4,0,0,239506.202
0.625,3868,19423,5,3804,0,3,0,0,239505.535
0.625,3869,19423,4,3804,0,4,0,0,239504.883
0.625,3869,19423,3,3805,0,2,0,0,239504.252
0.625,3869,19423,3,3805,0,2,0,0,239503.582
0.625,3869,19423,4,3804,0,2,0,0,239502.935
0.625,3869,19422,5,3804,0,2,0,0,239502.285
0.625,3869,19423,6,3804,0,3,0,0,239501.634
0.625,3870,19422,5,3804,0,2,0,0,239500.977
0.624,3869,19423,5,3804,0,1,0,0,239500.321
0.624,3870,19423,3,3805,0,1,0,0,239499.711
0.624,3870,19423,3,3804,0,2,0,0,239499.032
0.624,3869,19421,4,3804,0,4,0,0,239498.375
0.624,3869,19423,4,3804,0,4,0,0,239497.714
0.624,3869,19422,6,3804,0,2,0,0,239497.063
0.624,3869,19422,5,3804,0,0,0,0,239496.408
0.624,3868,19422,5,3804,0,2,0,0,239495.775
0.624,3868,19422,4,3804,0,3,0,0,239495.12
0.624,3868,19421,3,3805,0,3,0,0,239494.452
0.624,3867,19421,4,3805,0,1,0,0,239493.813
0.624,3867,19422,5,3804,0,1,0,0,239493.159
0.624,3867,19421,5,3805,0,4,0,0,239492.507
0.624,3867,19420,6,3805,0,6,0,0,239491.853
0.624,3867,19421,5,3805,0,4,0,0,239491.193
0.624,3867,19421,4,3805,0,1,0,0,239490.56
0.624,3867,19421,3,3805,0,4,0,0,239489.886
0.624,3867,19421,3,3805,0,3,0,0,239489.253
0.624,3867,19420,4,3805,0,2,0,0,239488.585
0.624,3867,19420,5,3805,0,1,0,0,239487.956
0.624,3866,19419,6,3804,0,2,0,0,239487.285
0.624,3867,19420,5,3804,0,4,0,0,239486.626
0.623,3866,19419,4,3804,0,2,0,0,239485.999
0.623,3866,19419,4,3804,0,3,0,0,239485.33
0.623,3866,19419,3,3803,0,4,0,0,239484.691
0.623,3866,19419,3,3804,0,2,0,0,239484.032
0.623,3866,19418,4,3804,0,1,0,0,239483.366
0.623,3866,19419,5,3803,0,3,0,0,239482.726
0.623,3866,19418,6,3804,0,2,0,0,239482.085
0.623,3866,19419,6,3804,0,3,0,0,239481.433
0.623,3866,19417,4,3805,0,2,0,0,239480.766
0.623,3866,19418,3,3805,0,3,0,0,239480.107
0.623,3866,19417,3,3805,0,2,0,0,239479.473
0.623,3866,19417,3,3805,0,3,0,0,239478.802
0.623,3866,19417,5,3805,0,3,0,0,239478.151
0.623,3867,19418,5,3806,0,1,0,0,239477.497
0.623,3867,19417,5,3806,0,1,0,0,239476.865
0.622,3867,19417,5,3806,0,1,0,0,239476.206
0.622,3866,19417,3,3805,0,1,0,0,239475.563
0.622,3866,19417,3,3806,0,2,0,0,239474.916
0.622,3867,19417,4,3806,0,4,0,0,239474.235
0.622,3867,19417,5,3806,0,4,0,0,239473.608
0.622,3868,19416,6,3806,0,2,0,0,239472.938
0.622,3868,19416,5,3806,0,2,0,0,239472.292
0.622,3868,19415,5,3805,0,2,0,0,239471.644
0.622,3867,19416,4,3806,0,1,0,0,239471.004
0.622,3867,19416,3,3806,0,2,0,0,239470.325
0.622,3867,19415,3,3806,0,4,0,0,239469.671
0.622,3867,19415,4,3806,0,4,0,0,239469.039
0.622,3867,19415,6,3806,0,4,0,0,239468.367
0.622,3867,19416,6,3805,0,3,0,0,239467.74
0.622,3867,19414,6,3805,0,4,0,0,239467.09
0.622,3867,19416,5,3805,0,2,0,0,239466.426
0.622,3868,19414,3,3805,0,4,0,0,239465.76
0.622,3868,19415,3,3805,0,4,0,0,239465.127
0.622,3870,19414,4,3805,0,2,0,0,239464.469
0.622,3870,19415,5,3806,0,2,0,0,239463.826
0.622,3870,19415,6,3806,0,2,0,0,239463.159
0.622,3870,19414,6,3806,0,3,0,0,239462.506
0.621,3869,19413,5,3806,0,3,0,0,239461.86
0.621,3869,19414,4,3806,0,3,0,0,239461.209
0.621,3870,19414,3,3806,0,2,0,0,239460.563
0.621,3869,19412,3,3806,0,5,0,0,239459.903
0.621,3870,19413,4,3806,0,1,0,0,239459.262
0.621,3870,19413,5,3806,0,2,0,0,239458.616
0.621,3870,19413,6,3806,0,3,0,0,239457.937
0.621,3870,19412,5,3806,0,3,0,0,239457.296
0.621,3870,19413,5,3806,0,2,0,0,239456.646
0.621,3870,19412,4,3806,0,2,0,0,239455.999
0.621,3871,19412,3,3806,0,3,0,0,239455.354
0.621,3872,19412,4,3806,0,4,0,0,239454.682
0.621,3871,19411,5,3805,0,3,0,0,239454.037
0.621,3872,19411,5,3805,0,3,0,0,239453.398
0.621,3872,19412,6,3805,0,3,0,0,239452.722
0.621,3872,19412,5,3805,0,1,0,0,239452.085
0.621,3872,19412,5,3806,0,2,0,0,239451.431
0.621,3872,19410,3,3805,0,2,0,0,239450.788
0.621,3872,19411,3,3806,0,1,0,0,239450.113
0.62,3872,19410,4,3805,0,2,0,0,239449.472
0.62,3872,19410,5,3805,0,3,0,0,239448.81
0.62,3872,19410,5,3806,0,3,0,0,239448.179
0.621,3872,19410,6,3805,0,3,0,0,239447.509
0.621,3872,19410,5,3806,0,3,0,0,239446.856
0.62,3872,19410,4,3806,0,2,0,0,239446.209
0.62,3872,19409,3,3806,0,4,0,0,239445.56
0.62,3871,19409,3,3805,0,5,0,0,239444.92
0.62,3872,19410,4,3806,0,4,0,0,239444.26
0.62,3872,19408,5,3807,0,1,0,0,239443.6
0.62,3872,19409,6,3807,0,2,0,0,239442.96
0.62,3872,19409,6,3807,0,5,0,0,239442.314
0.62,3872,19407,5,3807,0,5,0,0,239441.663
0.62,3871,19408,4,3807,0,2,0,0,239440.996
0.62,3871,19408,3,3807,0,2,0,0,239440.337
0.62,3871,19408,4,3807,0,2,0,0,239439.696
0.62,3870,19407,4,3807,0,2,0,0,239439.04
0.62,3871,19407,5,3806,0,1,0,0,239438.395
0.62,3871,19406,6,3806,0,2,0,0,239437.734
0.62,3870,19407,5,3807,0,4,0,0,239437.094
0.62,3870,19407,4,3806,0,2,0,0,239436.427
0.62,3870,19407,3,3806,0,2,0,0,239435.77
0.619,3870,19406,3,3806,0,3,0,0,239435.12
0.619,3869,19406,5,3806,0,4,0,0,239434.468
0.619,3870,19406,5,3806,0,2,0,0,239433.838
0.619,3870,19405,6,3806,0,2,0,0,239433.184
0.619,3870,19405,5,3807,0,1,0,0,239432.511
0.619,3870,19405,4,3807,0,2,0,0,239431.887
0.619,3871,19404,3,3807,0,3,0,0,239431.226
0.619,3871,19405,3,3807,0,3,0,0,239430.581
0.619,3871,19404,4,3807,0,4,0,0,239429.917
0.619,3872,19404,6,3807,0,2,0,0,239429.257
0.619,3872,19404,6,3807,0,3,0,0,239428.601
0.619,3872,19404,6,3807,0,1,0,0,239427.96
0.619,3872,19404,4,3808,0,1,0,0,239427.3
0.619,3872,19403,4,3807,0,4,0,0,239426.664
0.619,3872,19404,3,3807,0,5,0,0,239426.014
0.619,3872,19403,3,3807,0,1,0,0,239425.364
0.619,3872,19403,5,3807,0,3,0,0,239424.703
0.619,3872,19403,6,3808,0,4,0,0,239424.038
0.619,3872,19403,6,3807,0,4,0,0,239423.386
0.619,3872,19402,5,3807,0,3,0,0,239422.736
0.619,3872,19403,3,3807,0,1,0,0,239422.093
0.619,3872,19402,3,3808,0,2,0,0,239421.432
0.619,3872,19402,3,3807,0,4,0,0,239420.778
0.619,3872,19401,5,3807,0,3,0,0,239420.137
0.619,3873,19401,5,3806,0,3,0,0,239419.489
0.618,3872,19401,6,3807,0,2,0,0,239418.831
0.618,3872,19401,5,3807,0,2,0,0,239418.194
0.618,3872,19400,4,3806,0,1,0,0,239417.52
0.618,3873,19400,3,3807,0,3,0,0,239416.891
0.618,3872,19399,3,3807,0,2,0,0,239416.232
0.618,3872,19400,4,3807,0,2,0,0,239415.587
0.618,3873,19399,5,3807,0,1,0,0,239414.913
0.618,3873,19399,6,3807,0,4,0,0,239414.261
0.618,3873,19399,5,3807,0,5,0,0,239413.614
0.618,3874,19398,4,3807,0,5,0,0,239412.958
0.618,3874,19399,4,3807,0,6,0,0,239412.319
0.618,3874,19398,3,3807,0,4,0,0,239411.652
0.618,3874,19399,3,3806,0,4,0,0,239411.002
0.618,3874,19398,5,3806,0,1,0,0,239410.345
0.618,3874,19398,6,3806,0,5,0,0,239409.694
0.618,3873,19397,6,3806,0,3,0,0,239409.051
0.618,3873,19397,5,3805,0,3,0,0,239408.393
0.618,3873,19396,4,3805,0,2,0,0,239407.751
0.618,3872,19397,3,3805,0,2,0,0,239407.083
0.618,3873,19396,3,3805,0,2,0,0,239406.442
0.617,3872,19396,4,3805,0,3,0,0,239405.808
0.617,3872,19396,5,3806,0,2,0,0,239405.155
0.618,3872,19396,6,3806,0,2,0,0,239404.477
0.618,3872,19395,6,3806,0,4,0,0,239403.839
0.617,3872,19396,4,3805,0,4,0,0,239403.182
0.617,3872,19395,4,3806,0,2,0,0,239402.537
0.617,3872,19395,3,3806,0,1,0,0,239401.895
0.617,3872,19394,3,3806,0,2,0,0,239401.225
0.617,3872,19394,4,3806,0,1,0,0,239400.588
0.617,3872,19394,5,3806,0,3,0,0,239399.919
0.617,3872,19393,6,3806,0,2,0,0,239399.268
0.617,3872,19394,5,3806,0,4,0,0,239398.621
0.617,3872,19394,5,3806,0,3,0,0,239397.967
0.617,3872,19393,4,3806,0,6,0,0,239397.327
0.617,3872,19393,3,3806,0,3,0,0,239396.676
0.617,3872,19392,4,3806,0,0,0,0,239396.015
0.617,3872,19393,5,3806,0,3,0,0,239395.373
0.617,3872,19392,5,3806,0,2,0,0,239394.723
0.617,3872,19392,6,3805,0,3,0,0,239394.047
0.617,3872,19392,5,3805,0,3,0,0,239393.41
0.617,3872,19392,4,3805,0,5,0,0,239392.77
0.617,3872,19392,3,3805,0,2,0,0,239392.099
0.616,3872,19392,3,3805,0,3,0,0,239391.437
0.616,3872,19392,4,3805,0,1,0,0,239390.784
0.616,3872,19391,5,3806,0,4,0,0,239390.16
0.616,3872,19391,6,3805,0,4,0,0,239389.482
