0.866,3874,20253,3,3837,0,0,0,0,2658598.006
0.866,3874,20256,3,3838,0,0,0,0,2658597.452
0.866,3875,20260,3,3837,0,1,0,0,2658596.964
0.864,3875,20246,3,3837,0,0,0,0,2658596.452
0.864,3874,20248,3,3837,0,1,0,0,2658595.961
0.864,3875,20254,3,3837,0,1,0,0,2658595.461
0.864,3875,20251,3,3838,0,0,0,0,2658594.949
0.864,3874,20254,3,3838,0,0,0,0,2658594.457
0.864,3874,20247,3,3838,0,1,0,0,2658593.949
0.863,3874,20248,4,3838,0,0,0,0,2658593.461
0.863,3874,20248,3,3838,0,0,0,0,2658592.951
0.863,3874,20247,3,3838,0,0,0,0,2658592.462
0.862,3875,20246,3,3837,0,0,0,0,2658591.954
0.862,3874,20245,3,3838,0,0,0,0,2658591.447
0.862,3875,20242,3,3838,0,0,0,0,2658590.95
0.861,3875,20238,4,3838,0,0,0,0,2658590.461
0.861,3875,20239,3,3838,0,0,0,0,2658589.951
0.861,3876,20242,4,3838,0,1,0,0,2658589.461
0.861,3875,20239,4,3838,0,1,0,0,2658588.992
0.86,3876,20240,3,3837,0,1,0,0,2658588.451
0.86,3876,20240,3,3838,0,0,0,0,2658587.963
0.86,3875,20243,3,3838,0,2,0,0,2658587.453
0.859,3875,20240,4,3838,0,0,0,0,2658586.956
0.859,3875,20237,4,3838,0,0,0,0,2658586.465
0.859,3875,20231,3,3839,0,0,0,0,2658585.957
0.858,3874,20228,3,3838,0,0,0,0,2658585.446
0.858,3875,20230,3,3838,0,0,0,0,2658584.959
0.858,3875,20229,3,3838,0,0,0,0,2658584.462
0.857,3874,20229,3,3838,0,0,0,0,2658583.951
0.857,3874,20231,3,3837,0,1,0,0,2658583.463
0.857,3874,20234,3,3837,0,0,0,0,2658582.954
0.856,3874,20234,3,3837,0,1,0,0,2658582.446
0.856,3874,20229,3,3837,0,1,0,0,2658581.955
0.856,3874,20225,3,3837,0,0,0,0,2658581.446
0.856,3874,20232,3,3837,0,1,0,0,2658580.958
0.855,3874,20225,3,3837,0,0,0,0,2658580.448
0.855,3873,20232,3,3837,0,1,0,0,2658579.962
0.855,3873,20226,3,3838,0,0,0,0,2658579.446
0.854,3873,20225,3,3837,0,0,0,0,2658578.958
0.854,3873,20223,3,3837,0,1,0,0,2658578.449
0.854,3872,20222,3,3837,0,1,0,0,2658577.949
0.853,3873,20218,3,3836,0,1,0,0,2658577.463
0.853,3873,20222,3,3837,0,2,0,0,2658576.949
0.853,3873,20215,3,3837,0,1,0,0,2658576.461
0.852,3872,20219,3,3836,0,0,0,0,2658575.965
0.852,3872,20215,4,3836,0,0,0,0,2658575.452
0.852,3872,20217,4,3836,0,0,0,0,2658574.962
0.851,3872,20219,4,3836,0,1,0,0,2658574.451
0.851,3870,20214,4,3837,0,1,0,0,2658573.987
0.851,3871,20212,3,3837,0,0,0,0,2658573.452
0.851,3871,20209,3,3837,0,0,0,0,2658572.963
0.85,3871,20208,3,3837,0,1,0,0,2658572.448
0.85,3871,20211,4,3837,0,0,0,0,2658571.958
0.85,3871,20215,4,3838,0,2,0,0,2658571.448
0.849,3873,20206,4,3837,0,1,0,0,2658570.961
0.849,3872,20206,4,3836,0,0,0,0,2658570.452
0.849,3872,20202,4,3836,0,1,0,0,2658569.952
0.848,3872,20198,4,3836,0,2,0,0,2658569.463
0.848,3872,20203,5,3837,0,1,0,0,2658568.951
0.848,3871,20201,4,3837,0,0,0,0,2658568.446
0.848,3871,20202,4,3837,0,1,0,0,2658567.959
0.848,3871,20204,4,3837,0,2,0,0,2658567.45
0.848,3870,20203,4,3837,0,1,0,0,2658566.961
0.847,3870,20201,5,3837,0,0,0,0,2658566.451
0.847,3871,20201,5,3837,0,0,0,0,2658565.955
0.847,3870,20205,4,3838,0,1,0,0,2658565.464
0.847,3870,20207,5,3838,0,0,0,0,2658564.945
0.845,3870,20202,5,3837,0,0,0,0,2658564.455
0.845,3870,20195,5,3837,0,1,0,0,2658563.954
0.845,3870,20194,5,3837,0,0,0,0,2658563.464
0.845,3869,20195,5,3838,0,1,0,0,2658562.957
0.845,3870,20192,5,3837,0,1,0,0,2658562.448
0.845,3868,20190,5,3837,0,2,0,0,2658561.944
0.843,3869,20191,5,3837,0,0,0,0,2658561.45
0.843,3868,20192,5,3838,0,0,0,0,2658560.96
0.843,3868,20187,5,3838,0,1,0,0,2658560.451
0.842,3869,20186,5,3838,0,2,0,0,2658559.963
0.842,3870,20194,5,3838,0,1,0,0,2658559.455
0.842,3868,20195,5,3839,0,0,0,0,2658558.946
0.842,3867,20193,6,3840,0,0,0,0,2658558.462
0.842,3867,20186,6,3839,0,0,0,0,2658557.951
0.842,3869,20185,5,3840,0,1,0,0,2658557.445
0.842,3871,20182,5,3838,0,1,0,0,2658556.944
0.841,3870,20183,5,3838,0,0,0,0,2658556.45
0.841,3870,20187,5,3838,0,0,0,0,2658555.983
0.841,3870,20187,5,3838,0,1,0,0,2658555.46
0.839,3870,20183,5,3838,0,0,0,0,2658554.959
0.839,3870,20186,5,3838,0,0,0,0,2658554.452
0.839,3870,20177,5,3838,0,0,0,0,2658553.945
0.839,3870,20174,5,3838,0,0,0,0,2658553.455
0.839,3871,20176,6,3838,0,0,0,0,2658552.944
0.839,3870,20175,5,3837,0,0,0,0,2658552.452
0.838,3870,20180,5,3838,0,0,0,0,2658551.96
0.838,3870,20178,5,3838,0,1,0,0,2658551.45
0.838,3870,20183,6,3838,0,0,0,0,2658550.943
0.837,3870,20179,5,3838,0,1,0,0,2658550.454
0.837,3870,20176,5,3838,0,2,0,0,2658549.984
0.837,3871,20178,5,3838,0,1,0,0,2658549.463
0.837,3872,20169,6,3837,0,0,0,0,2658548.955
0.836,3871,20169,6,3837,0,0,0,0,2658548.446
0.836,3871,20166,5,3837,0,1,0,0,2658547.959
0.836,3871,20160,5,3837,0,1,0,0,2658547.45
0.835,3871,20169,5,3837,0,1,0,0,2658546.959
0.835,3871,20173,5,3838,0,0,0,0,2658546.447
0.835,3871,20169,6,3838,0,1,0,0,2658545.953
0.834,3872,20168,5,3838,0,0,0,0,2658545.447
0.834,3872,20162,6,3838,0,1,0,0,2658544.957
0.834,3873,20156,6,3837,0,0,0,0,2658544.446
0.833,3873,20164,5,3838,0,1,0,0,2658543.957
0.833,3873,20160,5,3837,0,0,0,0,2658543.446
0.833,3873,20160,6,3837,0,0,0,0,2658542.959
0.832,3873,20161,5,3837,0,0,0,0,2658542.451
0.832,3874,20161,5,3837,0,0,0,0,2658541.958
0.832,3873,20164,5,3837,0,1,0,0,2658541.446
0.832,3873,20164,6,3836,0,1,0,0,2658541.009
0.831,3873,20162,6,3836,0,0,0,0,2658540.449
0.831,3872,20163,6,3836,0,0,0,0,2658539.954
0.831,3873,20164,5,3835,0,1,0,0,2658539.462
0.83,3873,20157,6,3835,0,0,0,0,2658538.955
0.83,3872,20151,5,3835,0,1,0,0,2658538.446
0.83,3871,20151,6,3835,0,0,0,0,2658537.957
0.829,3871,20153,6,3835,0,1,0,0,2658537.448
0.829,3871,20152,6,3835,0,0,0,0,2658536.959
0.829,3871,20154,6,3836,0,0,0,0,2658536.449
0.828,3870,20149,5,3836,0,0,0,0,2658535.961
0.828,3870,20148,6,3836,0,1,0,0,2658535.449
0.828,3871,20146,6,3835,0,0,0,0,2658534.954
0.827,3870,20144,6,3835,0,0,0,0,2658534.445
0.827,3869,20151,6,3835,0,1,0,0,2658533.956
0.827,3869,20146,6,3835,0,1,0,0,2658533.446
0.827,3869,20145,6,3836,0,0,0,0,2658532.955
0.826,3869,20144,6,3836,0,0,0,0,2658532.443
0.826,3869,20141,6,3835,0,1,0,0,2658532.011
0.826,3870,20141,6,3836,0,1,0,0,2658531.462
0.825,3869,20139,5,3835,0,0,0,0,2658530.952
0.825,3869,20142,6,3836,0,0,0,0,2658530.462
0.825,3869,20139,6,3836,0,0,0,0,2658529.948
0.824,3869,20135,5,3836,0,1,0,0,2658529.453
0.824,3869,20133,5,3836,0,1,0,0,2658528.963
0.824,3868,20139,6,3837,0,0,0,0,2658528.453
0.824,3869,20137,6,3837,0,0,0,0,2658527.947
0.824,3869,20135,6,3836,0,1,0,0,2658527.457
0.824,3868,20139,6,3837,0,1,0,0,2658526.948
0.823,3869,20136,5,3837,0,0,0,0,2658526.458
0.823,3869,20141,6,3837,0,1,0,0,2658525.987
0.823,3870,20138,6,3837,0,1,0,0,2658525.447
0.823,3870,20133,6,3838,0,0,0,0,2658524.956
0.822,3871,20134,6,3838,0,0,0,0,2658524.447
0.822,3872,20132,6,3838,0,0,0,0,2658523.956
0.822,3871,20125,6,3838,0,1,0,0,2658523.448
0.82,3872,20122,5,3838,0,1,0,0,2658522.956
0.82,3871,20125,5,3838,0,1,0,0,2658522.445
0.82,3871,20125,6,3838,0,0,0,0,2658521.96
0.82,3871,20125,5,3838,0,0,0,0,2658521.458
0.82,3872,20121,6,3838,0,1,0,0,2658520.944
0.82,3872,20124,6,3839,0,0,0,0,2658520.458
0.819,3873,20121,6,3839,0,2,0,0,2658519.951
0.819,3873,20122,5,3839,0,0,0,0,2658519.461
0.819,3874,20122,6,3839,0,1,0,0,2658518.948
0.818,3873,20118,6,3839,0,0,0,0,2658518.46
0.818,3873,20118,6,3838,0,0,0,0,2658517.951
0.818,3873,20119,6,3838,0,0,0,0,2658517.445
0.818,3872,20118,6,3838,0,0,0,0,2658516.943
0.817,3872,20119,6,3837,0,1,0,0,2658516.45
0.817,3872,20118,6,3837,0,2,0,0,2658515.964
0.817,3872,20118,6,3838,0,0,0,0,2658515.462
0.816,3873,20121,6,3839,0,0,0,0,2658514.951
0.816,3873,20117,5,3838,0,1,0,0,2658514.46
0.816,3873,20113,5,3838,0,0,0,0,2658513.948
0.815,3874,20113,6,3838,0,1,0,0,2658513.463
0.815,3874,20113,6,3838,0,0,0,0,2658512.953
0.815,3875,20112,5,3838,0,0,0,0,2658512.445
0.814,3875,20111,5,3839,0,0,0,0,2658511.961
0.814,3875,20110,5,3839,0,1,0,0,2658511.453
0.814,3875,20107,6,3839,0,2,0,0,2658510.948
0.813,3876,20104,5,3839,0,0,0,0,2658510.461
0.813,3876,20101,6,3840,0,0,0,0,2658509.948
0.813,3876,20101,5,3840,0,1,0,0,2658509.462
0.813,3875,20101,6,3840,0,1,0,0,2658508.948
0.812,3875,20101,5,3840,0,0,0,0,2658508.46
0.812,3876,20100,6,3840,0,0,0,0,2658508.004
0.812,3876,20100,5,3840,0,0,0,0,2658507.451
0.811,3877,20097,5,3842,0,0,0,0,2658506.961
0.811,3876,20100,6,3841,0,0,0,0,2658506.452
0.811,3877,20100,6,3841,0,0,0,0,2658505.943
0.81,3877,20100,6,3842,0,1,0,0,2658505.455
0.81,3876,20100,6,3842,0,0,0,0,2658504.945
0.81,3877,20098,5,3841,0,1,0,0,2658504.455
0.81,3876,20090,6,3841,0,0,0,0,2658503.944
0.81,3876,20094,5,3841,0,0,0,0,2658503.452
0.81,3876,20086,6,3841,0,2,0,0,2658502.943
0.808,3876,20095,6,3841,0,1,0,0,2658502.452
0.808,3876,20095,6,3840,0,1,0,0,2658501.967
0.808,3876,20093,6,3841,0,1,0,0,2658501.443
0.808,3876,20093,6,3841,0,0,0,0,2658500.952
0.807,3876,20089,6,3841,0,1,0,0,2658500.443
0.807,3875,20089,6,3840,0,0,0,0,2658499.951
0.807,3875,20094,6,3840,0,1,0,0,2658499.464
0.806,3876,20090,6,3840,0,0,0,0,2658498.954
0.806,3876,20086,6,3840,0,1,0,0,2658498.46
0.805,3876,20084,5,3839,0,0,0,0,2658497.46
0.805,3875,20084,6,3839,0,1,0,0,2658496.95
0.805,3875,20079,6,3840,0,2,0,0,2658496.443
0.804,3876,20078,6,3840,0,0,0,0,2658495.95
0.804,3876,20077,5,3840,0,1,0,0,2658495.459
0.804,3876,20075,6,3840,0,0,0,0,2658494.948
0.804,3876,20080,6,3839,0,0,0,0,2658494.457
0.804,3876,20077,6,3839,0,1,0,0,2658493.948
0.804,3876,20075,6,3839,0,1,0,0,2658493.459
0.804,3875,20071,6,3839,0,1,0,0,2658492.963
0.803,3875,20070,6,3839,0,0,0,0,2658492.461
0.803,3874,20074,6,3840,0,0,0,0,2658491.951
0.803,3874,20073,5,3840,0,0,0,0,2658491.452
0.801,3874,20069,6,3839,0,1,0,0,2658490.944
0.801,3873,20068,6,3839,0,2,0,0,2658490.455
0.801,3873,20068,6,3839,0,1,0,0,2658489.944
0.8,3873,20063,6,3838,0,1,0,0,2658489.459
0.8,3873,20063,6,3839,0,0,0,0,2658488.949
0.8,3872,20066,6,3840,0,3,0,0,2658488.459
0.799,3873,20065,6,3840,0,0,0,0,2658487.947
0.799,3872,20062,6,3839,0,0,0,0,2658487.462
0.799,3872,20065,6,3839,0,2,0,0,2658486.952
0.799,3872,20068,6,3840,0,2,0,0,2658486.442
0.799,3872,20065,6,3839,0,0,0,0,2658485.952
0.799,3872,20060,6,3838,0,2,0,0,2658485.461
0.799,3871,20063,6,3839,0,0,0,0,2658484.945
0.797,3872,20062,6,3839,0,0,0,0,2658484.451
0.797,3872,20057,6,3838,0,0,0,0,2658483.97
0.797,3872,20054,6,3838,0,0,0,0,2658483.461
0.796,3872,20056,6,3838,0,1,0,0,2658482.95
0.796,3871,20059,6,3839,0,0,0,0,2658482.462
0.796,3872,20055,6,3839,0,0,0,0,2658481.952
0.796,3872,20051,5,3839,0,0,0,0,2658481.444
0.796,3872,20052,6,3839,0,0,0,0,2658480.957
0.796,3872,20052,6,3838,0,0,0,0,2658480.46
0.795,3872,20049,5,3839,0,1,0,0,2658479.947
0.795,3873,20050,6,3839,0,1,0,0,2658479.459
0.795,3873,20049,6,3839,0,1,0,0,2658478.95
0.794,3873,20048,6,3839,0,0,0,0,2658478.447
0.794,3873,20049,6,3838,0,0,0,0,2658477.959
0.794,3873,20050,6,3839,0,1,0,0,2658477.451
0.794,3873,20050,5,3839,0,1,0,0,2658476.942
0.793,3873,20046,6,3839,0,2,0,0,2658476.453
0.793,3874,20041,5,3838,0,1,0,0,2658475.945
0.793,3874,20045,5,3839,0,0,0,0,2658475.456
0.792,3874,20042,6,3839,0,1,0,0,2658474.959
0.792,3873,20041,6,3839,0,0,0,0,2658474.449
0.792,3873,20041,5,3838,0,0,0,0,2658473.96
0.791,3873,20037,6,3839,0,1,0,0,2658473.449
0.791,3873,20041,5,3838,0,0,0,0,2658472.961
0.791,3873,20040,6,3838,0,1,0,0,2658472.449
0.79,3873,20039,6,3838,0,0,0,0,2658471.957
0.79,3872,20039,5,3838,0,1,0,0,2658471.447
0.79,3873,20031,5,3838,0,0,0,0,2658470.943
0.789,3873,20034,5,3838,0,1,0,0,2658470.455
0.789,3873,20032,6,3838,0,0,0,0,2658469.96
0.789,3873,20027,5,3838,0,0,0,0,2658469.448
0.789,3873,20032,5,3838,0,0,0,0,2658468.981
0.788,3873,20034,5,3839,0,1,0,0,2658468.455
0.788,3873,20032,5,3839,0,1,0,0,2658467.947
0.788,3873,20031,5,3840,0,1,0,0,2658467.462
0.787,3873,20030,5,3839,0,0,0,0,2658466.953
0.787,3874,20029,5,3839,0,0,0,0,2658466.443
0.787,3873,20024,5,3839,0,0,0,0,2658465.944
0.786,3873,20021,5,3839,0,0,0,0,2658465.458
0.786,3874,20019,5,3838,0,1,0,0,2658464.951
0.786,3873,20022,5,3839,0,0,0,0,2658464.461
0.785,3873,20024,5,3839,0,1,0,0,2658463.956
0.785,3873,20021,6,3840,0,0,0,0,2658463.455
0.785,3873,20018,5,3839,0,1,0,0,2658462.946
0.784,3874,20021,5,3840,0,0,0,0,2658462.454
0.784,3874,20022,5,3840,0,0,0,0,2658461.962
0.784,3874,20020,5,3839,0,0,0,0,2658461.451
0.784,3874,20024,5,3839,0,0,0,0,2658460.955
0.784,3874,20017,5,3840,0,0,0,0,2658460.444
0.784,3874,20017,5,3840,0,1,0,0,2658459.958
0.784,3874,20019,6,3840,0,0,0,0,2658459.463
0.782,3875,20020,5,3840,0,1,0,0,2658458.953
0.782,3875,20014,5,3840,0,0,0,0,2658458.443
0.782,3875,20014,5,3839,0,1,0,0,2658457.951
0.781,3876,20014,5,3839,0,0,0,0,2658457.445
0.781,3876,20014,5,3839,0,0,0,0,2658456.953
0.781,3877,20008,5,3839,0,0,0,0,2658456.445
0.78,3876,20009,6,3839,0,1,0,0,2658455.956
0.78,3877,20006,6,3839,0,2,0,0,2658455.443
0.78,3877,20005,5,3839,0,2,0,0,2658454.954
0.779,3877,20004,5,3839,0,2,0,0,2658454.447
0.779,3876,20007,6,3838,0,0,0,0,2658453.957
0.779,3877,20012,6,3839,0,1,0,0,2658453.461
0.779,3876,20005,5,3839,0,1,0,0,2658452.943
0.778,3876,20002,6,3840,0,0,0,0,2658452.45
0.778,3876,19997,5,3839,0,1,0,0,2658451.961
0.778,3875,20000,6,3840,0,0,0,0,2658451.452
0.777,3875,19999,6,3840,0,1,0,0,2658450.957
0.777,3875,20003,6,3840,0,1,0,0,2658450.449
0.777,3874,19999,6,3840,0,0,0,0,2658449.943
0.776,3874,19993,6,3841,0,0,0,0,2658449.457
0.776,3874,19995,6,3842,0,1,0,0,2658448.947
0.776,3873,19992,6,3841,0,2,0,0,2658448.456
0.775,3873,19995,6,3840,0,0,0,0,2658447.949
0.775,3873,19988,5,3841,0,2,0,0,2658447.459
0.775,3873,19994,6,3841,0,0,0,0,2658446.95
0.774,3873,19997,6,3841,0,0,0,0,2658446.46
0.774,3871,19995,5,3841,0,1,0,0,2658445.95
0.774,3871,19995,6,3841,0,0,0,0,2658445.443
0.774,3871,19990,6,3840,0,1,0,0,2658444.952
0.774,3872,19992,6,3841,0,1,0,0,2658444.46
0.774,3872,19992,6,3841,0,1,0,0,2658443.948
0.774,3872,19987,6,3841,0,1,0,0,2658443.462
0.772,3873,19989,6,3840,0,0,0,0,2658442.949
0.772,3872,19987,5,3840,0,0,0,0,2658442.456
0.772,3872,19991,6,3840,0,1,0,0,2658441.953
0.771,3872,19987,5,3840,0,0,0,0,2658441.445
0.771,3873,19982,6,3840,0,2,0,0,2658440.955
0.771,3872,19980,6,3840,0,1,0,0,2658440.445
0.771,3873,19982,6,3839,0,0,0,0,2658439.957
0.771,3873,19982,6,3840,0,0,0,0,2658439.448
0.771,3872,19977,6,3840,0,2,0,0,2658438.949
0.77,3872,19981,5,3840,0,1,0,0,2658438.46
0.77,3872,19979,5,3840,0,1,0,0,2658437.949
0.77,3872,19979,5,3840,0,0,0,0,2658437.461
0.77,3872,19978,5,3840,0,0,0,0,2658436.951
0.768,3871,19972,6,3839,0,0,0,0,2658436.459
0.768,3872,19974,5,3839,0,0,0,0,2658435.95
0.768,3870,19975,6,3839,0,1,0,0,2658435.454
0.768,3870,19971,5,3839,0,2,0,0,2658434.948
0.768,3870,19961,6,3839,0,1,0,0,2658434.454
0.768,3870,19966,6,3839,0,0,0,0,2658433.946
0.767,3871,19965,5,3838,0,1,0,0,2658433.457
0.767,3870,19960,5,3839,0,0,0,0,2658432.95
0.767,3870,19964,5,3839,0,0,0,0,2658432.445
0.766,3871,19963,5,3839,0,0,0,0,2658431.953
0.766,3870,19962,6,3839,0,0,0,0,2658431.46
0.766,3871,19960,5,3838,0,1,0,0,2658430.957
0.764,3871,19965,5,3840,0,1,0,0,2658430.444
0.764,3871,19960,5,3839,0,0,0,0,2658429.947
0.764,3871,19957,5,3839,0,1,0,0,2658429.461
0.764,3871,19954,5,3839,0,1,0,0,2658428.947
0.764,3871,19953,6,3840,0,2,0,0,2658428.458
0.764,3871,19960,5,3840,0,1,0,0,2658427.948
0.764,3871,19962,5,3839,0,2,0,0,2658427.458
0.763,3870,19960,5,3839,0,0,0,0,2658426.946
0.763,3871,19956,5,3839,0,1,0,0,2658426.46
0.763,3870,19957,5,3840,0,0,0,0,2658425.962
0.762,3872,19952,6,3839,0,1,0,0,2658425.456
0.762,3871,19951,5,3839,0,2,0,0,2658424.945
0.762,3871,19951,6,3839,0,0,0,0,2658424.456
0.761,3872,19947,5,3839,0,0,0,0,2658423.943
0.761,3871,19950,5,3840,0,1,0,0,2658423.454
0.761,3872,19950,5,3839,0,0,0,0,2658422.944
0.76,3871,19948,5,3839,0,1,0,0,2658422.456
0.76,3872,19944,5,3839,0,1,0,0,2658422.172
0.76,3873,19944,5,3839,0,1,0,0,2658421.462
0.76,3873,19946,5,3839,0,0,0,0,2658420.947
0.759,3873,19944,5,3839,0,0,0,0,2658420.451
0.759,3874,19944,6,3840,0,1,0,0,2658419.96
0.759,3874,19943,5,3840,0,0,0,0,2658419.45
0.758,3874,19941,6,3839,0,0,0,0,2658418.946
0.758,3874,19940,5,3839,0,0,0,0,2658418.462
0.758,3875,19939,5,3839,0,1,0,0,2658417.952
0.757,3875,19939,5,3838,0,1,0,0,2658417.454
0.757,3874,19936,6,3838,0,0,0,0,2658416.945
0.756,3875,19935,6,3838,0,0,0,0,2658415.942
0.756,3875,19933,6,3838,0,1,0,0,2658415.45
0.756,3875,19937,6,3838,0,1,0,0,2658414.952
0.755,3875,19933,5,3838,0,0,0,0,2658414.462
0.755,3876,19931,6,3838,0,1,0,0,2658413.952
0.755,3876,19932,6,3838,0,1,0,0,2658413.445
0.755,3876,19928,6,3839,0,0,0,0,2658412.955
0.754,3876,19927,6,3839,0,1,0,0,2658412.461
0.754,3875,19931,6,3838,0,0,0,0,2658411.949
0.754,3875,19928,6,3839,0,0,0,0,2658411.445
0.753,3875,19926,6,3838,0,1,0,0,2658410.958
0.753,3875,19925,6,3839,0,0,0,0,2658410.448
0.753,3874,19921,6,3839,0,2,0,0,2658409.957
0.752,3875,19924,6,3839,0,0,0,0,2658409.448
0.752,3875,19924,5,3840,0,2,0,0,2658408.959
0.752,3875,19922,6,3839,0,1,0,0,2658408.448
0.751,3876,19918,6,3839,0,0,0,0,2658407.96
0.751,3876,19915,5,3840,0,0,0,0,2658407.453
0.751,3876,19913,6,3839,0,0,0,0,2658406.962
0.75,3877,19918,6,3840,0,2,0,0,2658406.45
0.75,3877,19919,6,3839,0,0,0,0,2658405.953
0.75,3877,19922,6,3839,0,0,0,0,2658405.443
0.75,3877,19920,6,3839,0,0,0,0,2658404.955
0.749,3877,19920,6,3840,0,0,0,0,2658404.449
0.749,3877,19914,5,3839,0,0,0,0,2658403.962
0.749,3878,19907,6,3839,0,0,0,0,2658403.458
0.748,3877,19905,5,3839,0,0,0,0,2658402.951
0.748,3878,19911,6,3838,0,1,0,0,2658402.442
0.748,3877,19909,6,3838,0,0,0,0,2658401.959
0.747,3878,19909,6,3839,0,1,0,0,2658401.45
0.747,3878,19905,6,3838,0,0,0,0,2658400.942
0.747,3877,19905,6,3838,0,1,0,0,2658400.451
0.746,3878,19908,5,3838,0,0,0,0,2658399.943
0.746,3878,19905,6,3839,0,0,0,0,2658399.454
0.746,3877,19905,6,3838,0,1,0,0,2658398.943
0.745,3877,19903,5,3839,0,2,0,0,2658398.454
0.745,3877,19903,6,3838,0,1,0,0,2658397.958
0.745,3877,19900,6,3838,0,0,0,0,2658397.449
0.745,3876,19904,6,3837,0,0,0,0,2658396.959
0.744,3877,19903,6,3837,0,0,0,0,2658396.452
0.744,3878,19893,6,3837,0,0,0,0,2658395.961
0.744,3877,19899,6,3837,0,0,0,0,2658395.45
0.743,3877,19897,6,3837,0,0,0,0,2658394.96
0.743,3877,19892,6,3837,0,1,0,0,2658394.455
0.743,3876,19887,6,3837,0,0,0,0,2658393.946
0.742,3876,19892,6,3836,0,1,0,0,2658393.443
0.742,3876,19894,6,3837,0,1,0,0,2658392.958
0.742,3876,19895,6,3836,0,0,0,0,2658392.447
0.741,3875,19893,6,3837,0,1,0,0,2658391.959
0.741,3875,19886,6,3837,0,1,0,0,2658391.446
0.741,3875,19886,6,3837,0,1,0,0,2658390.953
0.74,3875,19886,5,3838,0,0,0,0,2658390.445
0.74,3874,19884,6,3837,0,0,0,0,2658389.958
0.74,3874,19881,6,3838,0,0,0,0,2658389.447
0.74,3874,19882,6,3838,0,1,0,0,2658388.948
0.739,3874,19889,6,3838,0,0,0,0,2658388.459
0.739,3873,19885,5,3837,0,0,0,0,2658387.946
0.739,3873,19880,6,3838,0,1,0,0,2658387.449
0.738,3872,19877,5,3838,0,0,0,0,2658386.944
0.738,3873,19875,5,3838,0,0,0,0,2658386.456
0.738,3872,19876,6,3838,0,1,0,0,2658385.942
0.737,3872,19879,6,3838,0,1,0,0,2658385.452
0.737,3871,19871,6,3838,0,0,0,0,2658384.943
0.737,3871,19872,6,3838,0,1,0,0,2658384.454
0.737,3871,19874,5,3838,0,0,0,0,2658383.945
0.737,3870,19870,6,3839,0,1,0,0,2658383.458
0.737,3871,19870,6,3839,0,1,0,0,2658382.944
0.736,3870,19867,6,3838,0,0,0,0,2658382.45
0.736,3870,19868,6,3837,0,0,0,0,2658381.948
0.736,3870,19865,5,3838,0,0,0,0,2658381.459
0.736,3870,19866,5,3838,0,1,0,0,2658380.945
0.734,3870,19866,5,3838,0,0,0,0,2658380.454
0.734,3870,19863,6,3839,0,0,0,0,2658379.943
0.734,3870,19863,5,3838,0,0,0,0,2658379.458
0.734,3870,19863,5,3838,0,0,0,0,2658378.946
0.734,3869,19863,5,3839,0,1,0,0,2658378.454
0.734,3870,19859,5,3839,0,0,0,0,2658377.945
0.733,3869,19859,5,3838,0,0,0,0,2658377.449
0.733,3869,19861,5,3838,0,1,0,0,2658376.96
0.733,3869,19858,5,3839,0,1,0,0,2658376.451
0.732,3869,19860,5,3839,0,3,0,0,2658375.943
0.732,3870,19859,5,3838,0,1,0,0,2658375.446
0.732,3870,19858,5,3839,0,0,0,0,2658374.957
0.731,3870,19859,5,3838,0,1,0,0,2658374.447
0.731,3870,19859,5,3839,0,1,0,0,2658373.955
0.731,3871,19854,6,3839,0,1,0,0,2658373.445
0.731,3871,19852,5,3839,0,1,0,0,2658372.957
0.73,3871,19852,6,3839,0,0,0,0,2658372.448
0.73,3872,19852,5,3838,0,2,0,0,2658371.942
0.73,3872,19848,5,3839,0,0,0,0,2658371.454
0.729,3873,19849,5,3839,0,0,0,0,2658370.955
0.729,3874,19845,5,3838,0,1,0,0,2658370.447
0.729,3873,19845,5,3839,0,2,0,0,2658369.957
0.728,3874,19847,5,3839,0,2,0,0,2658369.448
0.728,3874,19852,5,3839,0,1,0,0,2658368.958
0.728,3874,19851,5,3838,0,0,0,0,2658368.443
0.727,3873,19848,5,3838,0,0,0,0,2658367.955
0.727,3874,19843,6,3838,0,0,0,0,2658367.442
0.727,3873,19837,5,3838,0,0,0,0,2658366.951
0.726,3872,19841,5,3838,0,0,0,0,2658366.459
0.726,3872,19839,5,3838,0,0,0,0,2658365.951
0.726,3872,19839,5,3838,0,0,0,0,2658365.441
0.726,3872,19840,5,3838,0,1,0,0,2658364.947
0.725,3872,19839,5,3838,0,1,0,0,2658364.458
0.725,3872,19835,5,3838,0,0,0,0,2658363.459
0.724,3871,19834,5,3838,0,0,0,0,2658362.947
0.724,3871,19833,5,3837,0,2,0,0,2658362.458
0.724,3870,19835,5,3838,0,2,0,0,2658361.947
0.723,3870,19834,5,3837,0,1,0,0,2658361.456
0.723,3869,19835,5,3837,0,0,0,0,2658360.945
0.723,3869,19830,5,3837,0,1,0,0,2658360.456
0.722,3869,19829,5,3837,0,0,0,0,2658359.948
0.722,3869,19825,5,3837,0,0,0,0,2658359.459
0.722,3868,19825,5,3837,0,1,0,0,2658358.962
0.721,3868,19825,5,3837,0,0,0,0,2658358.452
0.721,3868,19823,5,3837,0,2,0,0,2658357.956
0.721,3868,19817,5,3837,0,0,0,0,2658357.448
0.721,3868,19822,5,3837,0,0,0,0,2658356.957
0.72,3869,19821,5,3837,0,1,0,0,2658356.446
0.72,3869,19820,5,3838,0,0,0,0,2658355.947
