0.8655,3842,20815,3,3779,0,2,0,0,247008.806
0.8655,3842,20816,3,3779,0,2,0,0,247008.177
0.8655,3842,20816,4,3778,0,2,0,0,247007.528
0.86475,3842,20815,5,3779,0,4,0,0,247006.874
0.86475,3842,20816,6,3778,0,3,0,0,247006.211
0.8655,3843,20816,6,3778,0,2,0,0,247005.56
0.8655,3844,20815,5,3779,0,1,0,0,247004.903
0.86475,3844,20816,4,3779,0,2,0,0,247004.261
0.86475,3844,20816,3,3780,0,2,0,0,247003.592
0.86475,3844,20815,4,3779,0,3,0,0,247002.939
0.86475,3845,20816,4,3780,0,3,0,0,247002.31
0.86475,3844,20816,6,3780,0,1,0,0,247001.639
0.86475,3844,20816,6,3780,0,3,0,0,247000.99
0.86475,3844,20816,6,3780,0,2,0,0,247000.332
0.86475,3843,20817,4,3780,0,2,0,0,246999.699
0.86475,3844,20816,4,3780,0,3,0,0,246999.042
0.86475,3844,20817,3,3780,0,2,0,0,246998.399
0.86475,3844,20816,3,3779,0,4,0,0,246997.735
0.86475,3845,20817,4,3779,0,4,0,0,246997.082
0.86475,3844,20816,6,3779,0,3,0,0,246996.434
0.86475,3844,20817,6,3779,0,5,0,0,246995.77
0.86475,3844,20816,5,3778,0,5,0,0,246995.128
0.86475,3844,20817,4,3778,0,3,0,0,246994.478
0.86475,3844,20817,3,3778,0,1,0,0,246993.822
0.86475,3844,20817,3,3779,0,1,0,0,246993.17
0.86475,3845,20816,3,3779,0,2,0,0,246992.526
0.86475,3845,20816,5,3779,0,2,0,0,246991.879
0.86475,3845,20816,6,3778,0,2,0,0,246991.222
0.86475,3846,20817,6,3780,0,4,0,0,246990.552
0.86475,3846,20817,5,3780,0,2,0,0,246989.926
0.864,3846,20817,4,3780,0,2,0,0,246989.264
0.864,3847,20817,3,3779,0,1,0,0,246988.598
0.86475,3847,20817,3,3779,0,1,0,0,246987.962
0.86475,3847,20817,4,3780,0,1,0,0,246987.311
0.86475,3847,20818,5,3780,0,2,0,0,246986.651
0.864,3847,20817,6,3779,0,2,0,0,246986.005
0.864,3847,20817,6,3779,0,3,0,0,246985.34
0.864,3847,20817,5,3779,0,2,0,0,246984.712
0.864,3846,20816,4,3779,0,2,0,0,246984.049
0.864,3846,20817,4,3779,0,1,0,0,246983.395
0.864,3846,20816,4,3779,0,2,0,0,246982.734
0.864,3845,20817,4,3779,0,2,0,0,246982.102
0.864,3846,20816,6,3779,0,1,0,0,246981.449
0.864,3845,20816,6,3778,0,2,0,0,246980.783
0.864,3845,20816,6,3777,0,2,0,0,246980.131
0.864,3845,20817,5,3778,0,3,0,0,246979.477
0.864,3845,20817,4,3778,0,3,0,0,246978.824
0.864,3845,20817,3,3778,0,4,0,0,246978.18
0.864,3844,20816,3,3778,0,2,0,0,246977.535
0.864,3844,20817,4,3778,0,3,0,0,246976.884
0.864,3845,20817,6,3778,0,4,0,0,246976.212
0.864,3845,20817,6,3778,0,1,0,0,246975.572
0.86325,3845,20817,6,3778,0,1,0,0,246974.916
0.86325,3845,20817,5,3778,0,3,0,0,246974.266
0.86325,3844,20817,4,3778,0,2,0,0,246973.611
0.86325,3844,20817,3,3778,0,2,0,0,246972.958
0.86325,3844,20816,3,3778,0,3,0,0,246972.302
0.86325,3844,20817,4,3778,0,3,0,0,246971.65
0.86325,3844,20818,6,3778,0,1,0,0,246970.999
0.86325,3844,20817,6,3778,0,2,0,0,246970.359
0.86325,3844,20818,6,3778,0,2,0,0,246969.692
0.86325,3844,20817,5,3777,0,1,0,0,246969.042
0.86325,3844,20817,4,3778,0,3,0,0,246968.408
0.86325,3844,20817,3,3779,0,2,0,0,246967.762
0.86325,3844,20817,4,3779,0,0,0,0,246967.102
0.86325,3843,20817,5,3779,0,3,0,0,246966.454
0.86325,3843,20817,5,3779,0,3,0,0,246965.776
0.86325,3843,20817,6,3778,0,3,0,0,246965.151
0.86325,3842,20817,6,3778,0,1,0,0,246964.475
0.86325,3843,20817,5,3778,0,1,0,0,246963.821
0.86325,3842,20817,4,3778,0,4,0,0,246963.189
0.86325,3842,20816,3,3778,0,4,0,0,246962.536
0.86325,3841,20817,3,3778,0,3,0,0,246961.874
0.86325,3840,20816,4,3778,0,2,0,0,246961.23
0.8625,3840,20816,5,3778,0,2,0,0,246960.581
0.8625,3841,20815,6,3778,0,3,0,0,246959.913
0.86325,3840,20816,6,3777,0,2,0,0,246959.272
0.86325,3841,20816,5,3778,0,2,0,0,246958.609
0.86325,3841,20816,4,3777,0,2,0,0,246957.957
0.86325,3840,20816,3,3777,0,1,0,0,246957.316
0.86325,3840,20815,4,3777,0,1,0,0,246956.66
0.86325,3840,20816,4,3777,0,1,0,0,246955.999
0.86325,3841,20816,5,3777,0,1,0,0,246955.361
0.86325,3841,20816,6,3777,0,3,0,0,246954.699
0.8625,3841,20815,5,3777,0,3,0,0,246954.047
0.8625,3841,20815,5,3777,0,2,0,0,246953.418
0.8625,3841,20815,4,3777,0,1,0,0,246952.767
0.8625,3841,20816,3,3778,0,1,0,0,246952.096
0.8625,3841,20815,3,3778,0,2,0,0,246951.436
0.8625,3841,20815,5,3778,0,3,0,0,246950.801
0.8625,3840,20815,6,3778,0,2,0,0,246950.139
0.8625,3840,20814,6,3778,0,2,0,0,246949.491
0.8625,3840,20814,5,3778,0,2,0,0,246948.85
0.8625,3840,20815,4,3778,0,4,0,0,246948.174
0.8625,3840,20814,3,3778,0,5,0,0,246947.534
0.8625,3840,20813,3,3777,0,3,0,0,246946.874
0.8625,3839,20815,4,3778,0,2,0,0,246946.221
0.8625,3840,20814,5,3777,0,2,0,0,246945.576
0.8625,3840,20814,6,3777,0,2,0,0,246944.926
0.8625,3841,20815,6,3777,0,3,0,0,246944.27
0.8625,3841,20813,5,3777,0,4,0,0,246943.638
0.8625,3841,20815,5,3777,0,5,0,0,246942.981
0.8625,3841,20814,4,3778,0,4,0,0,246942.33
0.86175,3842,20814,3,3777,0,3,0,0,246941.683
0.86175,3843,20813,4,3777,0,1,0,0,246941.006
0.86175,3843,20813,5,3777,0,5,0,0,246940.368
0.86175,3843,20815,6,3777,0,4,0,0,246939.722
0.86175,3844,20814,6,3777,0,4,0,0,246939.047
0.86175,3844,20813,6,3776,0,3,0,0,246938.396
0.86175,3843,20814,4,3777,0,3,0,0,246937.745
0.86175,3843,20813,4,3777,0,1,0,0,246937.103
0.86175,3842,20813,3,3776,0,4,0,0,246936.464
0.86175,3841,20813,4,3777,0,2,0,0,246935.814
0.86175,3842,20813,5,3775,0,2,0,0,246935.147
0.86175,3841,20813,6,3776,0,1,0,0,246934.487
0.86175,3841,20813,6,3776,0,1,0,0,246933.858
0.86175,3841,20813,5,3776,0,4,0,0,246933.197
0.86175,3841,20813,4,3777,0,3,0,0,246932.53
0.86175,3841,20813,4,3776,0,2,0,0,246931.9
0.86175,3841,20812,3,3777,0,2,0,0,246931.223
0.861,3841,20813,4,3777,0,2,0,0,246930.58
0.861,3841,20812,5,3778,0,1,0,0,246929.946
0.861,3841,20811,6,3777,0,1,0,0,246929.268
0.861,3841,20813,6,3777,0,3,0,0,246928.626
0.861,3841,20811,5,3777,0,2,0,0,246927.979
0.861,3841,20812,4,3778,0,2,0,0,246927.322
0.861,3841,20812,3,3777,0,2,0,0,246926.664
0.861,3841,20811,3,3778,0,1,0,0,246926.01
0.861,3841,20811,4,3777,0,4,0,0,246925.385
0.861,3842,20810,5,3777,0,4,0,0,246924.705
0.861,3842,20812,6,3777,0,3,0,0,246924.056
0.861,3843,20811,6,3777,0,2,0,0,246923.416
0.861,3843,20811,6,3777,0,3,0,0,246922.749
0.861,3843,20811,4,3777,0,2,0,0,246922.106
0.861,3843,20810,4,3778,0,2,0,0,246921.46
0.861,3843,20810,3,3777,0,1,0,0,246920.791
0.861,3843,20810,4,3777,0,3,0,0,246920.155
0.861,3843,20809,5,3777,0,4,0,0,246919.509
0.861,3843,20809,6,3777,0,5,0,0,246918.853
0.861,3843,20809,6,3777,0,1,0,0,246918.192
0.861,3842,20808,6,3777,0,4,0,0,246917.547
0.861,3842,20808,3,3778,0,3,0,0,246916.898
0.861,3843,20808,4,3778,0,1,0,0,246916.242
0.861,3843,20808,3,3778,0,1,0,0,246915.59
0.861,3843,20808,4,3778,0,4,0,0,246914.932
0.86025,3843,20808,5,3778,0,2,0,0,246914.277
0.86025,3844,20808,6,3777,0,2,0,0,246913.643
0.861,3844,20808,6,3777,0,2,0,0,246912.983
0.861,3844,20808,5,3776,0,3,0,0,246912.323
0.861,3844,20808,4,3777,0,2,0,0,246911.669
0.86025,3843,20807,3,3777,0,1,0,0,246911.018
0.86025,3844,20807,4,3777,0,1,0,0,246910.362
0.86025,3844,20807,4,3777,0,1,0,0,246909.731
0.86025,3844,20807,5,3777,0,3,0,0,246909.062
0.86025,3844,20807,6,3777,0,1,0,0,246908.405
0.86025,3844,20806,6,3777,0,2,0,0,246907.766
0.86025,3843,20806,5,3777,0,1,0,0,246907.105
0.86025,3844,20806,4,3777,0,2,0,0,246906.473
0.86025,3843,20806,3,3777,0,3,0,0,246905.805
0.86025,3843,20806,3,3776,0,5,0,0,246905.152
0.86025,3842,20805,4,3776,0,3,0,0,246904.499
0.86025,3842,20806,4,3776,0,2,0,0,246903.857
0.86025,3842,20805,5,3776,0,2,0,0,246903.195
0.86025,3842,20805,6,3776,0,1,0,0,246902.566
0.86025,3841,20805,6,3776,0,2,0,0,246901.892
0.8595,3841,20805,5,3776,0,1,0,0,246901.256
0.8595,3841,20804,4,3776,0,2,0,0,246900.593
0.86025,3841,20804,3,3776,0,2,0,0,246899.955
0.86025,3841,20804,3,3777,0,2,0,0,246899.278
0.86025,3841,20804,4,3777,0,2,0,0,246898.63
0.8595,3841,20804,5,3777,0,0,0,0,246897.979
0.8595,3841,20804,6,3777,0,1,0,0,246897.328
0.8595,3841,20804,6,3777,0,2,0,0,246896.682
0.8595,3841,20804,5,3777,0,2,0,0,246896.042
0.8595,3841,20804,5,3777,0,2,0,0,246895.376
0.8595,3841,20803,4,3777,0,2,0,0,246894.727
0.8595,3842,20803,3,3777,0,2,0,0,246894.062
0.8595,3841,20803,3,3777,0,2,0,0,246893.43
0.8595,3841,20803,5,3777,0,3,0,0,246892.778
0.8595,3841,20803,5,3777,0,3,0,0,246892.122
0.8595,3841,20803,6,3777,0,1,0,0,246891.467
0.8595,3841,20802,5,3777,0,3,0,0,246890.828
0.8595,3840,20802,5,3777,0,2,0,0,246890.16
0.8595,3840,20802,3,3777,0,0,0,0,246889.504
0.8595,3841,20802,3,3776,0,1,0,0,246888.85
0.8595,3841,20803,3,3777,0,2,0,0,246888.223
0.8595,3841,20801,4,3777,0,2,0,0,246887.558
0.8595,3841,20803,5,3777,0,1,0,0,246886.91
0.8595,3842,20802,6,3777,0,3,0,0,246886.249
0.8595,3842,20802,6,3777,0,2,0,0,246885.605
0.8595,3843,20802,5,3776,0,5,0,0,246884.962
0.8595,3843,20801,4,3777,0,3,0,0,246884.313
0.8595,3843,20802,3,3777,0,4,0,0,246883.644
0.8595,3842,20802,3,3777,0,2,0,0,246882.985
0.85875,3842,20801,4,3777,0,1,0,0,246882.35
0.85875,3842,20801,5,3777,0,2,0,0,246881.68
0.85875,3842,20800,6,3777,0,2,0,0,246881.054
0.85875,3842,20800,6,3776,0,3,0,0,246880.388
0.85875,3841,20801,5,3777,0,3,0,0,246879.727
0.85875,3841,20801,4,3776,0,3,0,0,246879.079
0.85875,3841,20801,3,3777,0,2,0,0,246878.44
0.85875,3841,20801,3,3777,0,2,0,0,246877.77
0.85875,3841,20800,4,3778,0,2,0,0,246877.113
0.85875,3841,20800,5,3778,0,2,0,0,246876.473
0.85875,3841,20800,6,3777,0,3,0,0,246875.811
0.85875,3842,20799,6,3778,0,3,0,0,246875.156
0.85875,3841,20799,5,3777,0,4,0,0,246874.516
0.85875,3841,20799,4,3777,0,3,0,0,246873.88
0.85875,3840,20799,4,3777,0,4,0,0,246873.209
0.85875,3840,20799,3,3777,0,3,0,0,246872.559
0.85875,3840,20799,4,3777,0,2,0,0,246871.912
0.858,3840,20799,5,3777,0,2,0,0,246871.273
0.858,3841,20799,6,3778,0,2,0,0,246870.601
0.858,3842,20799,6,3778,0,2,0,0,246869.965
0.858,3842,20799,5,3778,0,3,0,0,246869.307
0.858,3842,20798,4,3778,0,2,0,0,246868.655
0.858,3842,20798,3,3778,0,1,0,0,246868.008
0.858,3842,20798,3,3778,0,2,0,0,246867.34
0.858,3842,20798,4,3779,0,2,0,0,246866.694
0.858,3842,20798,5,3779,0,3,0,0,246866.033
0.858,3842,20798,6,3778,0,2,0,0,246865.393
0.858,3842,20799,6,3778,0,3,0,0,246864.726
0.858,3843,20798,5,3778,0,1,0,0,246864.092
0.858,3843,20797,4,3777,0,1,0,0,246863.45
0.858,3843,20798,3,3777,0,3,0,0,246862.774
0.858,3844,20797,3,3778,0,3,0,0,246862.134
0.858,3845,20797,4,3778,0,3,0,0,246861.494
0.858,3844,20797,6,3778,0,4,0,0,246860.844
0.858,3844,20798,6,3778,0,3,0,0,246860.163
0.858,3844,20797,5,3778,0,1,0,0,246859.526
0.858,3845,20797,5,3778,0,1,0,0,246858.862
0.85725,3845,20798,3,3778,0,2,0,0,246858.224
0.85725,3845,20797,3,3777,0,2,0,0,246857.577
0.858,3845,20797,3,3777,0,3,0,0,246856.904
0.858,3845,20797,5,3777,0,2,0,0,246856.25
0.858,3846,20797,5,3777,0,2,0,0,246855.62
0.858,3847,20797,6,3777,0,2,0,0,246854.959
0.858,3846,20797,6,3777,0,2,0,0,246854.314
0.85725,3847,20797,5,3777,0,2,0,0,246853.649
0.85725,3846,20796,4,3777,0,2,0,0,246853.012
0.85725,3846,20797,3,3777,0,2,0,0,246852.338
0.85725,3846,20797,3,3777,0,2,0,0,246851.687
0.85725,3846,20796,4,3778,0,2,0,0,246851.058
0.85725,3846,20796,5,3777,0,3,0,0,246850.39
0.85725,3845,20796,6,3778,0,3,0,0,246849.74
0.85725,3846,20796,6,3778,0,3,0,0,246849.103
0.85725,3845,20795,5,3778,0,2,0,0,246848.428
0.85725,3846,20796,4,3777,0,1,0,0,246847.777
0.85725,3846,20796,3,3777,0,1,0,0,246847.148
0.85725,3845,20795,3,3778,0,3,0,0,246846.497
0.85725,3845,20796,4,3777,0,5,0,0,246845.819
0.85725,3845,20795,5,3777,0,1,0,0,246845.178
0.85725,3845,20795,6,3777,0,1,0,0,246844.526
0.85725,3845,20795,6,3777,0,2,0,0,246843.877
0.85725,3845,20795,5,3777,0,3,0,0,246843.214
0.8565,3845,20795,4,3776,0,3,0,0,246842.575
0.8565,3845,20795,4,3776,0,2,0,0,246841.912
0.8565,3845,20795,3,3776,0,3,0,0,246841.265
0.85725,3844,20794,3,3776,0,3,0,0,246840.606
0.85725,3844,20794,4,3776,0,2,0,0,246839.957
0.85725,3844,20795,5,3776,0,3,0,0,246839.318
0.85725,3845,20793,6,3777,0,4,0,0,246838.657
0.85725,3845,20795,6,3777,0,1,0,0,246838.001
0.85725,3844,20793,5,3777,0,2,0,0,246837.361
0.85725,3844,20794,4,3778,0,2,0,0,246836.704
0.8565,3845,20794,4,3778,0,1,0,0,246836.053
0.8565,3844,20793,3,3777,0,4,0,0,246835.395
0.8565,3844,20793,4,3777,0,5,0,0,246834.744
0.8565,3844,20794,5,3777,0,2,0,0,246834.097
0.8565,3844,20792,6,3777,0,2,0,0,246833.434
0.8565,3844,20792,6,3778,0,5,0,0,246832.786
0.8565,3844,20793,5,3777,0,4,0,0,246832.143
0.8565,3844,20792,4,3777,0,3,0,0,246831.482
0.8565,3844,20792,4,3777,0,2,0,0,246830.844
0.8565,3845,20791,3,3777,0,3,0,0,246830.18
0.8565,3845,20791,4,3778,0,3,0,0,246829.529
0.8565,3845,20792,5,3778,0,3,0,0,246828.879
0.8565,3846,20791,6,3777,0,1,0,0,246828.234
0.8565,3846,20791,6,3778,0,1,0,0,246827.585
0.8565,3846,20791,5,3777,0,1,0,0,246826.925
0.8565,3846,20791,5,3777,0,2,0,0,246826.289
0.8565,3845,20789,3,3778,0,2,0,0,246825.628
0.8565,3845,20790,3,3778,0,2,0,0,246824.958
0.8565,3845,20789,4,3777,0,3,0,0,246824.321
0.8565,3845,20789,5,3777,0,3,0,0,246823.671
0.85575,3845,20789,5,3778,0,1,0,0,246823.014
0.85575,3845,20790,6,3778,0,1,0,0,246822.378
0.85575,3846,20789,5,3778,0,2,0,0,246821.715
0.85575,3846,20789,4,3779,0,3,0,0,246821.067
0.85575,3847,20788,3,3778,0,3,0,0,246820.394
0.85575,3847,20789,3,3779,0,4,0,0,246819.742
0.85575,3847,20789,4,3780,0,3,0,0,246819.099
0.85575,3847,20788,5,3779,0,1,0,0,246818.44
0.85575,3847,20788,6,3780,0,1,0,0,246817.788
0.85575,3847,20788,6,3779,0,1,0,0,246817.158
0.85575,3847,20787,6,3780,0,2,0,0,246816.491
0.85575,3846,20787,4,3779,0,2,0,0,246815.848
0.85575,3846,20786,3,3779,0,3,0,0,246815.177
0.85575,3845,20786,3,3779,0,2,0,0,246814.538
0.85575,3845,20787,4,3778,0,1,0,0,246813.901
0.85575,3846,20786,5,3778,0,2,0,0,246813.233
0.85575,3845,20785,5,3778,0,2,0,0,246812.58
0.85575,3845,20785,6,3778,0,5,0,0,246811.934
0.85575,3845,20785,6,3779,0,1,0,0,246811.293
0.85575,3845,20785,4,3779,0,1,0,0,246810.63
0.855,3845,20784,3,3780,0,2,0,0,246809.979
0.855,3845,20784,3,3780,0,1,0,0,246809.319
0.855,3846,20784,4,3780,0,1,0,0,246808.661
0.855,3845,20783,5,3781,0,1,0,0,246808.018
0.855,3845,20783,6,3780,0,2,0,0,246807.363
0.85575,3846,20783,6,3780,0,3,0,0,246806.723
0.85575,3846,20783,6,3780,0,3,0,0,246806.066
0.855,3845,20783,4,3780,0,1,0,0,246805.415
0.855,3845,20783,4,3780,0,3,0,0,246804.755
0.855,3845,20782,4,3780,0,2,0,0,246804.111
0.855,3845,20781,4,3781,0,1,0,0,246803.451
0.855,3845,20782,4,3781,0,2,0,0,246802.81
0.855,3845,20782,6,3781,0,2,0,0,246802.157
0.855,3844,20781,6,3781,0,2,0,0,246801.513
0.855,3845,20781,6,3781,0,2,0,0,246800.853
0.855,3845,20780,5,3782,0,3,0,0,246800.2
0.855,3845,20780,4,3782,0,3,0,0,246799.556
0.855,3845,20781,3,3782,0,1,0,0,246798.88
0.855,3845,20780,3,3783,0,2,0,0,246798.241
0.855,3845,20780,4,3783,0,3,0,0,246797.604
0.855,3844,20780,5,3783,0,3,0,0,246796.949
0.855,3845,20780,5,3782,0,3,0,0,246796.29
0.855,3845,20781,6,3783,0,6,0,0,246795.631
0.855,3845,20780,5,3782,0,4,0,0,246794.969
0.855,3845,20779,5,3782,0,2,0,0,246794.332
0.855,3845,20780,4,3782,0,2,0,0,246793.672
0.855,3845,20780,3,3782,0,3,0,0,246793.017
0.85425,3846,20779,3,3782,0,2,0,0,246792.368
0.85425,3845,20779,4,3781,0,3,0,0,246791.716
0.85425,3845,20778,5,3781,0,3,0,0,246791.079
0.85425,3845,20778,6,3782,0,1,0,0,246790.421
0.85425,3846,20778,6,3782,0,5,0,0,246789.753
0.85425,3846,20779,5,3782,0,4,0,0,246789.125
0.85425,3846,20777,4,3782,0,3,0,0,246788.47
0.85425,3846,20778,3,3782,0,2,0,0,246787.799
0.85425,3846,20777,3,3782,0,1,0,0,246787.147
0.85425,3846,20777,4,3781,0,1,0,0,246786.494
0.85425,3846,20777,4,3782,0,1,0,0,246785.843
0.85425,3846,20776,5,3781,0,2,0,0,246785.216
0.85425,3846,20776,6,3781,0,1,0,0,246784.546
0.85425,3846,20776,5,3781,0,2,0,0,246783.905
0.85425,3846,20776,5,3781,0,4,0,0,246783.254
0.85425,3846,20776,4,3781,0,3,0,0,246782.588
0.85425,3846,20775,3,3780,0,4,0,0,246781.94
0.85425,3846,20776,3,3781,0,7,0,0,246781.282
0.85425,3845,20776,4,3780,0,5,0,0,246780.635
0.85425,3845,20776,5,3781,0,2,0,0,246779.983
0.85425,3846,20775,6,3781,0,2,0,0,246779.366
0.85425,3846,20775,6,3781,0,1,0,0,246778.677
0.85425,3846,20775,5,3781,0,3,0,0,246778.035
0.85425,3846,20775,4,3781,0,0,0,0,246777.38
0.8535,3846,20775,4,3781,0,2,0,0,246776.72
0.8535,3846,20775,3,3781,0,1,0,0,246776.08
0.8535,3846,20774,3,3780,0,2,0,0,246775.433
0.8535,3846,20774,5,3780,0,2,0,0,246774.773
0.8535,3845,20774,6,3781,0,1,0,0,246774.127
0.8535,3846,20774,6,3781,0,2,0,0,246773.456
0.8535,3846,20774,5,3780,0,2,0,0,246772.807
0.8535,3846,20773,4,3780,0,2,0,0,246772.152
0.8535,3847,20773,4,3781,0,3,0,0,246771.522
0.8535,3846,20773,3,3780,0,1,0,0,246770.863
0.8535,3847,20773,4,3780,0,1,0,0,246770.199
0.8535,3847,20773,5,3780,0,3,0,0,246769.567
0.8535,3846,20773,6,3780,0,0,0,0,246768.914
0.8535,3846,20772,6,3779,0,3,0,0,246768.246
0.8535,3845,20773,6,3779,0,4,0,0,246767.601
0.8535,3846,20772,4,3780,0,2,0,0,246766.945
0.8535,3846,20772,4,3780,0,5,0,0,246766.31
0.85275,3845,20773,4,3780,0,5,0,0,246765.643
0.85275,3845,20772,3,3781,0,2,0,0,246764.991
0.85275,3845,20772,4,3781,0,2,0,0,246764.327
0.85275,3845,20772,5,3781,0,1,0,0,246763.701
0.85275,3845,20772,6,3780,0,0,0,0,246763.03
0.85275,3845,20772,6,3781,0,1,0,0,246762.37
0.85275,3845,20772,6,3781,0,3,0,0,246761.731
0.85275,3845,20772,4,3780,0,1,0,0,246761.087
0.85275,3844,20773,3,3780,0,1,0,0,246760.438
0.85275,3844,20772,3,3780,0,1,0,0,246759.775
0.85275,3845,20772,3,3781,0,2,0,0,246759.122
0.85275,3845,20772,4,3780,0,3,0,0,246758.481
0.85275,3844,20773,6,3781,0,3,0,0,246757.809
0.85275,3844,20773,6,3781,0,2,0,0,246757.182
0.85275,3845,20772,6,3781,0,3,0,0,246756.505
0.85275,3845,20772,4,3781,0,3,0,0,246755.87
0.85275,3845,20773,4,3781,0,2,0,0,246755.212
0.85275,3844,20772,3,3780,0,3,0,0,246754.559
0.85275,3845,20773,4,3780,0,4,0,0,246753.912
0.85275,3844,20773,4,3781,0,3,0,0,246753.259
0.85275,3844,20773,5,3780,0,3,0,0,246752.6
0.85275,3844,20773,6,3780,0,2,0,0,246751.967
0.85275,3844,20773,6,3780,0,4,0,0,246751.297
0.85275,3845,20773,5,3780,0,2,0,0,246750.65
0.85275,3844,20773,4,3779,0,3,0,0,246750.001
0.852,3845,20774,3,3779,0,4,0,0,246749.351
0.852,3846,20773,3,3780,0,2,0,0,246748.708
0.852,3846,20774,4,3780,0,2,0,0,246748.037
0.852,3846,20774,6,3779,0,2,0,0,246747.394
0.852,3844,20774,6,3779,0,1,0,0,246746.739
0.852,3845,20773,6,3780,0,2,0,0,246746.083
0.852,3845,20773,5,3780,0,2,0,0,246745.444
0.852,3844,20773,4,3779,0,2,0,0,246744.787
0.852,3844,20774,3,3779,0,2,0,0,246744.121
0.852,3843,20773,3,3779,0,3,0,0,246743.468
0.852,3843,20773,4,3779,0,1,0,0,246742.836
0.852,3843,20773,5,3779,0,1,0,0,246742.164
0.852,3843,20774,5,3779,0,3,0,0,246741.525
0.852,3843,20772,6,3779,0,3,0,0,246740.885
0.852,3843,20773,5,3778,0,2,0,0,246740.221
0.852,3844,20773,5,3778,0,4,0,0,246739.568
0.852,3843,20772,4,3779,0,3,0,0,246738.919
0.852,3844,20773,3,3778,0,1,0,0,246738.271
0.852,3844,20773,4,3779,0,1,0,0,246737.616
0.852,3844,20772,4,3779,0,1,0,0,246736.966
0.852,3844,20773,6,3779,0,3,0,0,246736.308
0.852,3845,20772,6,3779,0,2,0,0,246735.661
0.852,3844,20772,6,3779,0,1,0,0,246734.997
0.852,3845,20772,5,3779,0,2,0,0,246734.349
0.85125,3844,20773,4,3779,0,5,0,0,246733.699
0.85125,3844,20772,3,3779,0,3,0,0,246733.034
0.85125,3844,20771,3,3779,0,3,0,0,246732.401
0.85125,3843,20773,4,3779,0,4,0,0,246731.745
0.85125,3843,20772,6,3779,0,3,0,0,246731.081
0.85125,3843,20771,6,3779,0,2,0,0,246730.439
0.85125,3843,20771,6,3779,0,3,0,0,246729.785
0.85125,3843,20771,5,3778,0,2,0,0,246729.139
0.85125,3842,20771,4,3779,0,2,0,0,246728.496
0.85125,3842,20771,3,3780,0,1,0,0,246727.841
0.85125,3842,20771,3,3779,0,3,0,0,246727.18
0.85125,3842,20771,5,3779,0,3,0,0,246726.528
0.85125,3842,20770,5,3779,0,5,0,0,246725.883
0.85125,3842,20771,6,3779,0,5,0,0,246725.222
0.85125,3842,20770,6,3779,0,2,0,0,246724.573
0.85125,3843,20770,5,3778,0,2,0,0,246723.933
0.85125,3842,20770,4,3778,0,3,0,0,246723.256
0.85125,3843,20769,3,3778,0,3,0,0,246722.603
0.8505,3843,20770,3,3778,0,4,0,0,246721.967
0.8505,3842,20770,4,3778,0,4,0,0,246721.315
0.8505,3843,20771,5,3778,0,4,0,0,246720.657
0.8505,3843,20770,6,3778,0,4,0,0,246720.004
0.8505,3843,20769,6,3778,0,3,0,0,246719.343
0.8505,3843,20770,5,3778,0,4,0,0,246718.714
0.8505,3843,20770,5,3778,0,2,0,0,246718.052
0.8505,3843,20770,3,3778,0,4,0,0,246717.412
0.8505,3843,20770,3,3778,0,2,0,0,246716.756
0.8505,3842,20769,3,3778,0,2,0,0,246716.096
0.8505,3842,20769,4,3777,0,3,0,0,246715.44
0.8505,3842,20770,6,3778,0,5,0,0,246714.809
0.8505,3843,20769,6,3777,0,3,0,0,246714.133
0.8505,3843,20769,6,3777,0,2,0,0,246713.502
0.8505,3843,20769,5,3777,0,2,0,0,246712.843
0.8505,3843,20769,4,3777,0,2,0,0,246712.172
0.8505,3843,20768,4,3777,0,2,0,0,246711.541
0.84975,3843,20769,3,3777,0,5,0,0,246710.87
0.84975,3843,20768,4,3777,0,2,0,0,246710.23
0.84975,3843,20768,5,3778,0,4,0,0,246709.577
0.84975,3843,20768,6,3778,0,2,0,0,246708.922
0.84975,3844,20768,6,3778,0,2,0,0,246708.269
0.8505,3844,20768,6,3778,0,2,0,0,246707.612
0.8505,3845,20767,4,3778,0,2,0,0,246706.975
0.84975,3845,20767,3,3777,0,1,0,0,246706.32
0.84975,3844,20767,3,3778,0,2,0,0,246705.665
0.84975,3844,20766,4,3778,0,2,0,0,246705.019
0.84975,3844,20766,4,3778,0,2,0,0,246704.349
0.84975,3845,20766,5,3778,0,2,0,0,246703.703
0.84975,3845,20766,5,3778,0,1,0,0,246703.07
0.84975,3845,20765,6,3778,0,4,0,0,246702.409
0.84975,3845,20765,4,3778,0,4,0,0,246701.743
0.84975,3845,20765,4,3778,0,2,0,0,246701.097
0.84975,3846,20764,3,3779,0,4,0,0,246700.436
0.84975,3846,20765,4,3778,0,2,0,0,246699.809
0.84975,3846,20764,4,3778,0,2,0,0,246699.148
0.84975,3846,20763,5,3778,0,4,0,0,246698.481
0.84975,3846,20764,5,3778,0,1,0,0,246697.854
0.84975,3846,20763,6,3778,0,4,0,0,246697.192
0.84975,3846,20764,5,3778,0,2,0,0,246696.535
0.84975,3846,20764,4,3778,0,3,0,0,246695.885
0.84975,3846,20763,3,3778,0,2,0,0,246695.23
0.84975,3846,20763,3,3778,0,3,0,0,246694.578
0.84975,3846,20763,4,3778,0,2,0,0,246693.922
0.849,3846,20763,5,3778,0,1,0,0,246693.268
0.849,3845,20763,5,3778,0,1,0,0,246692.617
0.849,3845,20763,6,3778,0,1,0,0,246691.962
