869.1,3906,23095,5,3859,0,3,0,0,369491.673
869.1,3906,23096,6,3859,0,3,0,0,369490.995
869.1,3906,23096,4,3859,0,4,0,0,369490.323
869.1,3906,23094,3,3859,0,3,0,0,369489.629
869.1,3906,23095,5,3860,0,2,0,0,369488.955
869.1,3906,23096,6,3860,0,3,0,0,369488.28
869.1,3906,23096,4,3860,0,3,0,0,369487.602
869.1,3906,23096,3,3860,0,2,0,0,369486.925
869.1,3906,23096,5,3860,0,1,0,0,369486.25
869.1,3907,23095,5,3860,0,1,0,0,369485.57
869.1,3906,23095,3,3860,0,2,0,0,369484.889
869.1,3906,23096,3,3860,0,5,0,0,369484.198
869,3906,23095,5,3860,0,3,0,0,369483.518
869,3907,23096,6,3860,0,4,0,0,369482.842
869.1,3906,23095,4,3860,0,1,0,0,369482.165
869,3906,23096,4,3859,0,2,0,0,369481.486
869,3906,23096,5,3859,0,4,0,0,369480.808
869.1,3906,23096,6,3860,0,3,0,0,369480.132
869.1,3906,23096,4,3860,0,2,0,0,369479.44
869.1,3906,23096,3,3859,0,2,0,0,369478.766
869,3906,23096,6,3860,0,3,0,0,369478.088
869,3906,23096,6,3859,0,1,0,0,369477.414
869,3906,23097,4,3860,0,2,0,0,369476.73
869,3905,23097,4,3859,0,3,0,0,369476.051
869,3905,23097,6,3859,0,2,0,0,369475.38
869,3905,23096,6,3859,0,2,0,0,369474.686
869,3905,23096,4,3860,0,2,0,0,369474.008
869,3905,23096,3,3860,0,2,0,0,369473.332
869,3905,23095,5,3860,0,2,0,0,369472.656
869,3905,23096,6,3860,0,2,0,0,369471.979
869,3905,23095,3,3859,0,1,0,0,369471.305
869,3905,23095,4,3859,0,4,0,0,369470.608
869,3906,23096,6,3859,0,2,0,0,369469.943
869,3906,23096,6,3859,0,1,0,0,369469.26
868.9,3906,23096,4,3860,0,2,0,0,369468.583
869,3906,23096,4,3859,0,2,0,0,369467.905
869,3906,23096,5,3859,0,2,0,0,369467.23
869,3907,23096,5,3859,0,1,0,0,369466.532
869,3906,23096,3,3859,0,3,0,0,369465.856
869,3906,23096,4,3860,0,2,0,0,369465.179
869,3907,23097,6,3859,0,3,0,0,369464.503
869,3907,23096,5,3859,0,4,0,0,369463.828
869,3907,23097,4,3859,0,5,0,0,369463.15
868.9,3908,23097,4,3859,0,3,0,0,369462.477
869,3907,23097,6,3859,0,5,0,0,369461.781
869,3907,23096,6,3859,0,3,0,0,369461.107
869,3908,23096,3,3859,0,2,0,0,369460.427
868.9,3907,23097,4,3859,0,2,0,0,369459.75
868.9,3907,23096,6,3859,0,2,0,0,369459.074
868.9,3907,23096,5,3859,0,2,0,0,369458.395
868.9,3907,23096,4,3859,0,2,0,0,369457.721
868.9,3907,23097,5,3859,0,2,0,0,369457.044
868.9,3908,23097,6,3859,0,3,0,0,369456.387
868.9,3907,23097,5,3859,0,3,0,0,369455.675
868.9,3907,23096,4,3859,0,3,0,0,369455
868.9,3908,23097,4,3859,0,3,0,0,369454.323
868.9,3907,23097,6,3860,0,2,0,0,369453.647
868.9,3907,23096,5,3859,0,3,0,0,369452.952
868.9,3907,23097,4,3859,0,3,0,0,369452.277
868.9,3907,23097,5,3859,0,2,0,0,369451.6
868.9,3908,23097,6,3859,0,3,0,0,369450.92
868.9,3907,23097,4,3859,0,2,0,0,369450.244
868.9,3907,23097,3,3860,0,2,0,0,369449.564
868.9,3908,23098,5,3859,0,2,0,0,369448.872
868.9,3908,23098,5,3860,0,2,0,0,369448.194
868.9,3907,23097,4,3859,0,2,0,0,369447.534
868.9,3907,23098,3,3858,0,3,0,0,369446.837
868.8,3907,23099,6,3859,0,3,0,0,369446.155
868.8,3907,23099,6,3860,0,3,0,0,369445.477
868.9,3907,23099,4,3859,0,1,0,0,369444.803
868.9,3907,23099,4,3859,0,3,0,0,369444.125
868.9,3907,23099,5,3859,0,3,0,0,369443.446
868.9,3907,23099,6,3859,0,2,0,0,369442.767
868.8,3906,23099,3,3859,0,2,0,0,369442.089
868.9,3907,23099,4,3858,0,3,0,0,369441.413
868.8,3907,23100,5,3858,0,1,0,0,369440.742
868.8,3907,23100,5,3858,0,2,0,0,369440.048
868.9,3906,23099,4,3859,0,3,0,0,369439.371
868.8,3906,23099,4,3859,0,2,0,0,369438.694
868.8,3906,23100,6,3858,0,4,0,0,369438.017
868.8,3906,23100,5,3858,0,3,0,0,369437.343
868.8,3906,23100,4,3858,0,2,0,0,369436.648
868.8,3906,23100,4,3858,0,2,0,0,369435.974
868.8,3906,23100,6,3858,0,1,0,0,369435.29
868.8,3906,23100,5,3858,0,3,0,0,369434.615
868.8,3906,23100,3,3858,0,3,0,0,369433.933
868.8,3906,23099,5,3858,0,3,0,0,369433.259
868.8,3906,23099,6,3858,0,2,0,0,369432.587
868.8,3906,23099,5,3858,0,2,0,0,369431.891
868.8,3907,23099,4,3857,0,2,0,0,369431.215
868.8,3907,23099,4,3857,0,4,0,0,369430.542
868.8,3907,23099,6,3858,0,1,0,0,369429.86
868.8,3907,23098,5,3857,0,4,0,0,369429.183
868.8,3907,23098,4,3857,0,1,0,0,369428.512
868.8,3907,23098,6,3857,0,2,0,0,369427.832
868.7,3907,23098,5,3858,0,2,0,0,369427.138
868.8,3908,23097,4,3857,0,2,0,0,369426.464
868.8,3908,23097,4,3858,0,3,0,0,369425.79
868.8,3908,23097,6,3857,0,2,0,0,369425.112
868.8,3908,23098,5,3858,0,1,0,0,369424.432
868.8,3908,23097,4,3858,0,1,0,0,369423.758
868.8,3909,23097,4,3858,0,3,0,0,369423.066
868.8,3908,23096,6,3858,0,2,0,0,369422.396
868.7,3909,23096,5,3858,0,1,0,0,369421.702
868.7,3909,23096,4,3857,0,2,0,0,369421.026
868.7,3908,23096,4,3858,0,3,0,0,369420.351
868.7,3908,23096,6,3857,0,2,0,0,369419.675
868.7,3908,23096,5,3858,0,1,0,0,369419.001
868.7,3908,23095,4,3857,0,3,0,0,369418.322
868.7,3908,23095,4,3857,0,2,0,0,369417.628
868.7,3908,23096,6,3857,0,2,0,0,369416.951
868.7,3908,23095,5,3858,0,2,0,0,369416.285
868.7,3908,23095,4,3857,0,3,0,0,369415.592
868.7,3908,23095,3,3857,0,1,0,0,369414.921
868.6,3908,23095,6,3857,0,3,0,0,369414.247
868.7,3907,23095,5,3857,0,1,0,0,369413.569
868.7,3907,23095,3,3857,0,2,0,0,369412.871
868.7,3907,23094,4,3858,0,3,0,0,369412.194
868.7,3907,23094,6,3857,0,3,0,0,369411.515
868.7,3907,23094,5,3857,0,1,0,0,369410.84
868.7,3907,23094,3,3857,0,3,0,0,369410.163
868.7,3907,23095,4,3857,0,1,0,0,369409.493
868.6,3907,23095,6,3857,0,2,0,0,369408.798
868.6,3907,23094,5,3857,0,3,0,0,369408.119
868.6,3906,23094,3,3857,0,2,0,0,369407.441
868.6,3906,23094,4,3857,0,2,0,0,369406.766
868.7,3906,23094,7,3857,0,3,0,0,369406.092
868.6,3906,23093,5,3858,0,1,0,0,369405.417
868.6,3905,23094,4,3858,0,1,0,0,369404.72
868.6,3906,23094,4,3858,0,1,0,0,369404.044
868.6,3906,23094,6,3858,0,2,0,0,369403.37
868.6,3907,23094,4,3857,0,2,0,0,369402.696
868.6,3907,23093,4,3858,0,5,0,0,369402.022
868.6,3907,23093,5,3858,0,3,0,0,369401.329
868.6,3907,23093,6,3859,0,3,0,0,369400.651
868.6,3907,23093,4,3858,0,2,0,0,369399.978
868.6,3907,23093,3,3858,0,2,0,0,369399.302
868.6,3907,23092,5,3858,0,2,0,0,369398.609
868.6,3907,23092,5,3859,0,2,0,0,369397.933
868.6,3907,23093,4,3858,0,2,0,0,369397.255
868.6,3907,23093,3,3858,0,4,0,0,369396.582
868.6,3908,23092,5,3858,0,6,0,0,369395.907
868.5,3908,23093,6,3858,0,2,0,0,369395.227
868.6,3908,23093,4,3859,0,1,0,0,369394.549
868.6,3908,23093,4,3858,0,2,0,0,369393.851
868.6,3909,23092,5,3858,0,2,0,0,369393.178
868.6,3909,23092,6,3858,0,3,0,0,369392.503
868.6,3909,23091,4,3858,0,1,0,0,369391.829
868.5,3909,23092,4,3858,0,1,0,0,369391.134
868.6,3908,23091,6,3858,0,2,0,0,369390.461
868.5,3908,23091,5,3858,0,3,0,0,369389.786
868.5,3909,23091,4,3858,0,4,0,0,369389.11
868.6,3909,23090,4,3858,0,4,0,0,369388.432
868.6,3908,23090,6,3857,0,3,0,0,369387.753
868.6,3908,23091,5,3857,0,3,0,0,369387.076
868.5,3908,23091,4,3858,0,4,0,0,369386.382
868.5,3908,23091,5,3858,0,2,0,0,369385.708
868.5,3908,23090,6,3857,0,3,0,0,369385.027
868.5,3908,23091,5,3857,0,3,0,0,369384.353
868.5,3907,23091,3,3858,0,3,0,0,369383.683
868.5,3908,23090,5,3858,0,1,0,0,369382.987
868.5,3907,23091,6,3858,0,1,0,0,369382.306
868.5,3907,23090,4,3858,0,1,0,0,369381.628
868.5,3907,23090,4,3858,0,2,0,0,369380.953
868.5,3907,23089,4,3857,0,2,0,0,369380.279
868.5,3907,23090,6,3858,0,2,0,0,369379.603
868.5,3906,23090,4,3857,0,4,0,0,369378.907
868.5,3907,23090,3,3857,0,1,0,0,369378.232
868.5,3907,23090,5,3857,0,3,0,0,369377.561
868.5,3907,23089,6,3858,0,3,0,0,369376.887
868.5,3907,23090,4,3858,0,1,0,0,369376.204
868.5,3907,23089,4,3857,0,2,0,0,369375.529
868.4,3907,23088,5,3858,0,3,0,0,369374.832
868.4,3907,23089,6,3858,0,2,0,0,369374.157
868.4,3906,23089,4,3858,0,2,0,0,369373.484
868.4,3907,23089,4,3858,0,3,0,0,369372.809
868.5,3906,23089,6,3858,0,3,0,0,369372.133
868.5,3906,23088,6,3858,0,2,0,0,369371.439
868.4,3906,23089,4,3858,0,1,0,0,369370.762
868.4,3906,23089,4,3858,0,1,0,0,369370.093
868.4,3905,23089,6,3858,0,2,0,0,369369.4
868.4,3905,23089,5,3857,0,2,0,0,369368.724
868.4,3906,23088,3,3858,0,1,0,0,369368.046
868.4,3906,23088,4,3858,0,3,0,0,369367.368
868.4,3905,23088,6,3858,0,2,0,0,369366.695
868.4,3906,23088,5,3858,0,2,0,0,369366.021
868.4,3905,23088,4,3858,0,2,0,0,369365.33
868.3,3907,23088,4,3857,0,4,0,0,369364.655
868.4,3906,23088,6,3858,0,4,0,0,369363.982
868.4,3907,23088,5,3858,0,1,0,0,369363.288
868.4,3907,23088,3,3858,0,2,0,0,369362.609
868.4,3907,23087,5,3858,0,2,0,0,369361.937
868.4,3907,23088,6,3858,0,1,0,0,369361.261
868.4,3907,23088,4,3859,0,1,0,0,369360.567
868.4,3907,23088,4,3858,0,1,0,0,369359.892
868.4,3907,23087,5,3858,0,2,0,0,369359.218
868.4,3907,23088,6,3858,0,3,0,0,369358.543
868.4,3908,23087,4,3857,0,2,0,0,369357.865
868.4,3908,23087,3,3858,0,2,0,0,369357.189
868.4,3907,23088,6,3858,0,4,0,0,369356.512
868.4,3908,23087,5,3858,0,5,0,0,369355.816
868.3,3908,23087,4,3858,0,3,0,0,369355.145
868.4,3908,23088,4,3858,0,3,0,0,369354.471
868.4,3909,23087,6,3858,0,4,0,0,369353.785
868.3,3909,23088,5,3858,0,3,0,0,369353.11
868.3,3909,23088,3,3858,0,1,0,0,369352.43
868.3,3909,23088,4,3858,0,2,0,0,369351.755
868.3,3909,23088,6,3858,0,2,0,0,369351.076
868.3,3909,23088,5,3858,0,1,0,0,369350.398
868.3,3908,23088,3,3858,0,2,0,0,369349.705
868.3,3908,23088,4,3858,0,3,0,0,369349.029
868.3,3908,23089,6,3858,0,2,0,0,369348.353
868.3,3908,23087,5,3858,0,3,0,0,369347.662
868.3,3908,23088,4,3858,0,2,0,0,369346.99
868.3,3908,23088,5,3858,0,2,0,0,369346.316
868.2,3908,23087,6,3858,0,2,0,0,369345.639
868.3,3908,23088,4,3858,0,2,0,0,369344.946
868.3,3908,23088,3,3858,0,3,0,0,369344.268
868.3,3908,23087,5,3858,0,5,0,0,369343.591
868.2,3908,23087,6,3857,0,4,0,0,369342.915
868.3,3908,23087,5,3857,0,2,0,0,369342.239
868.3,3908,23087,4,3857,0,2,0,0,369341.558
868.2,3908,23087,5,3858,0,1,0,0,369340.879
868.2,3908,23087,6,3858,0,1,0,0,369340.203
868.2,3908,23087,4,3858,0,2,0,0,369339.528
868.2,3909,23087,3,3858,0,2,0,0,369338.848
868.2,3909,23086,5,3858,0,2,0,0,369338.157
868.2,3909,23087,6,3858,0,0,0,0,369337.483
868.3,3909,23087,4,3858,0,1,0,0,369336.808
868.2,3909,23087,4,3858,0,3,0,0,369336.116
868.2,3909,23086,5,3858,0,2,0,0,369335.439
868.2,3909,23087,6,3858,0,2,0,0,369334.765
868.2,3909,23086,4,3858,0,4,0,0,369334.095
868.2,3909,23086,4,3857,0,2,0,0,369333.402
868.2,3909,23086,6,3857,0,2,0,0,369332.725
868.2,3909,23086,6,3857,0,3,0,0,369332.052
868.2,3909,23086,3,3858,0,3,0,0,369331.362
868.2,3910,23086,4,3858,0,2,0,0,369330.688
868.3,3910,23086,6,3858,0,2,0,0,369330.011
868.2,3910,23086,5,3858,0,3,0,0,369329.335
868.2,3910,23087,4,3858,0,3,0,0,369328.661
868.2,3910,23086,4,3857,0,2,0,0,369327.98
868.2,3910,23087,6,3857,0,1,0,0,369327.292
868.2,3910,23087,5,3857,0,3,0,0,369326.615
868.2,3910,23087,3,3857,0,3,0,0,369325.935
868.2,3910,23087,4,3857,0,2,0,0,369325.258
868.1,3910,23087,6,3858,0,2,0,0,369324.582
868.2,3910,23087,5,3857,0,1,0,0,369323.888
868.2,3909,23087,4,3857,0,4,0,0,369323.215
868.2,3909,23087,5,3857,0,4,0,0,369322.548
868.1,3909,23087,6,3857,0,3,0,0,369321.853
868.2,3909,23086,4,3857,0,1,0,0,369321.181
868.2,3909,23087,4,3858,0,4,0,0,369320.505
868.1,3909,23087,5,3857,0,3,0,0,369319.83
868.1,3909,23087,6,3857,0,2,0,0,369319.151
868.1,3909,23086,4,3857,0,2,0,0,369318.454
868.1,3909,23086,4,3857,0,4,0,0,369317.776
868.1,3908,23086,6,3857,0,3,0,0,369317.105
868.1,3908,23086,6,3857,0,2,0,0,369316.429
868.1,3908,23086,4,3857,0,3,0,0,369315.749
868.1,3909,23085,4,3857,0,3,0,0,369315.07
868.1,3908,23085,5,3857,0,2,0,0,369314.393
868.1,3909,23084,5,3857,0,1,0,0,369313.698
868.1,3908,23085,3,3857,0,1,0,0,369313.023
868.1,3908,23084,4,3857,0,2,0,0,369312.346
868.1,3909,23085,6,3857,0,3,0,0,369311.67
868.1,3909,23085,6,3856,0,3,0,0,369310.995
868.1,3909,23084,4,3856,0,2,0,0,369310.312
868.1,3909,23084,4,3856,0,1,0,0,369309.633
868.1,3908,23083,6,3856,0,2,0,0,369308.945
868.1,3908,23083,5,3857,0,2,0,0,369308.267
868.1,3908,23083,4,3856,0,4,0,0,369307.595
868.1,3908,23083,4,3856,0,3,0,0,369306.92
868,3908,23083,6,3856,0,0,0,0,369306.23
868.1,3908,23082,5,3855,0,3,0,0,369305.554
868.1,3908,23082,3,3856,0,2,0,0,369304.876
868.1,3908,23082,4,3856,0,1,0,0,369304.203
868,3908,23082,6,3856,0,2,0,0,369303.523
868,3908,23082,5,3856,0,1,0,0,369302.847
868,3908,23082,3,3856,0,3,0,0,369302.165
868,3908,23082,5,3856,0,1,0,0,369301.491
868,3908,23083,6,3856,0,2,0,0,369300.796
868,3907,23082,5,3857,0,5,0,0,369300.128
868,3908,23082,3,3857,0,1,0,0,369299.453
868,3908,23082,5,3857,0,2,0,0,369298.76
868,3908,23082,6,3857,0,2,0,0,369298.086
868,3908,23082,4,3857,0,2,0,0,369297.407
868,3908,23081,4,3858,0,1,0,0,369296.73
868,3908,23082,6,3858,0,1,0,0,369296.058
868,3909,23082,6,3858,0,2,0,0,369295.381
868,3909,23083,4,3857,0,2,0,0,369294.687
868,3909,23083,4,3858,0,1,0,0,369294.007
868,3909,23082,5,3858,0,2,0,0,369293.324
868,3909,23082,6,3858,0,1,0,0,369292.648
868,3909,23082,4,3858,0,3,0,0,369291.973
867.9,3909,23082,4,3858,0,3,0,0,369291.299
867.9,3909,23082,6,3857,0,2,0,0,369290.605
867.9,3909,23082,6,3858,0,2,0,0,369289.928
867.9,3909,23082,4,3858,0,3,0,0,369289.255
868,3909,23082,4,3858,0,2,0,0,369288.576
868,3909,23082,6,3858,0,2,0,0,369287.896
867.9,3909,23082,6,3858,0,3,0,0,369287.221
867.9,3909,23082,3,3858,0,2,0,0,369286.537
867.9,3908,23082,4,3858,0,2,0,0,369285.863
867.9,3908,23082,6,3858,0,2,0,0,369285.174
867.9,3908,23082,5,3858,0,2,0,0,369284.497
867.9,3907,23082,3,3858,0,2,0,0,369283.824
867.9,3908,23082,4,3857,0,2,0,0,369283.152
867.9,3908,23082,6,3858,0,2,0,0,369282.474
867.9,3908,23082,4,3858,0,2,0,0,369281.776
867.9,3908,23082,3,3859,0,3,0,0,369281.101
867.9,3907,23082,5,3858,0,2,0,0,369280.428
867.9,3908,23082,6,3858,0,2,0,0,369279.753
867.8,3907,23082,5,3858,0,3,0,0,369279.076
867.8,3907,23082,4,3858,0,2,0,0,369278.395
867.8,3907,23082,5,3858,0,1,0,0,369277.709
867.8,3907,23082,5,3858,0,1,0,0,369277.036
867.9,3907,23081,4,3858,0,1,0,0,369276.339
867.8,3907,23082,4,3858,0,1,0,0,369275.666
867.8,3908,23082,6,3858,0,4,0,0,369274.992
867.9,3908,23081,5,3858,0,1,0,0,369274.315
867.8,3907,23081,3,3858,0,1,0,0,369273.634
867.8,3908,23082,4,3858,0,3,0,0,369272.955
867.8,3908,23082,6,3858,0,2,0,0,369272.28
867.8,3908,23082,5,3858,0,2,0,0,369271.587
867.8,3908,23081,3,3858,0,2,0,0,369270.913
867.8,3907,23081,4,3858,0,1,0,0,369270.241
867.8,3908,23081,6,3858,0,1,0,0,369269.546
867.8,3908,23082,4,3858,0,3,0,0,369268.873
867.8,3908,23081,3,3858,0,2,0,0,369268.195
867.8,3908,23081,5,3858,1,3,0,0,369267.518
867.8,3908,23081,6,3858,0,3,0,0,369266.84
867.8,3908,23081,4,3858,0,2,0,0,369266.162
867.8,3908,23080,4,3858,0,2,0,0,369265.488
867.8,3908,23081,5,3859,0,2,0,0,369264.796
867.8,3908,23081,6,3857,0,2,0,0,369264.122
867.8,3908,23081,4,3858,0,3,0,0,369263.446
867.8,3907,23080,3,3858,0,2,0,0,369262.774
867.8,3907,23080,6,3858,0,2,0,0,369262.095
867.7,3908,23081,6,3858,0,2,0,0,369261.417
867.8,3908,23080,3,3858,0,1,0,0,369260.717
867.7,3908,23080,4,3858,0,1,0,0,369260.038
867.7,3908,23080,6,3857,0,2,0,0,369259.36
867.8,3908,23080,6,3858,0,2,0,0,369258.689
867.7,3908,23080,4,3858,0,3,0,0,369258.015
867.8,3908,23079,4,3858,0,3,0,0,369257.338
867.7,3909,23079,6,3858,0,3,0,0,369256.644
867.7,3908,23079,6,3858,0,1,0,0,369255.973
867.7,3908,23080,4,3858,0,3,0,0,369255.293
867.7,3908,23079,3,3858,0,3,0,0,369254.62
867.7,3909,23079,6,3858,0,3,0,0,369253.925
867.7,3908,23079,5,3858,0,2,0,0,369253.249
867.7,3908,23079,3,3858,0,1,0,0,369252.575
867.7,3908,23078,4,3858,0,2,0,0,369251.905
867.7,3909,23079,6,3858,0,1,0,0,369251.208
867.7,3908,23077,6,3858,0,3,0,0,369250.531
867.7,3909,23077,4,3858,0,2,0,0,369249.855
867.7,3909,23078,3,3858,0,1,0,0,369249.18
867.7,3909,23078,5,3858,0,2,0,0,369248.502
867.7,3909,23079,6,3858,0,1,0,0,369247.829
867.7,3909,23078,5,3858,0,4,0,0,369247.151
867.6,3909,23078,4,3858,0,5,0,0,369246.455
867.6,3909,23078,5,3858,0,3,0,0,369245.779
867.7,3909,23078,6,3858,0,2,0,0,369245.103
867.6,3909,23078,4,3858,0,3,0,0,369244.43
867.7,3909,23078,3,3858,0,1,0,0,369243.735
867.6,3909,23078,5,3858,0,3,0,0,369243.061
867.6,3909,23078,6,3858,0,1,0,0,369242.389
867.6,3909,23077,4,3858,0,1,0,0,369241.712
867.6,3909,23077,4,3857,0,2,0,0,369241.037
867.7,3909,23078,6,3857,0,2,0,0,369240.343
867.7,3909,23078,6,3857,0,2,0,0,369239.668
867.6,3909,23077,4,3858,0,2,0,0,369238.995
867.6,3909,23078,4,3857,0,2,0,0,369238.302
867.6,3909,23077,5,3858,0,2,0,0,369237.632
867.6,3909,23078,6,3857,0,2,0,0,369236.955
867.6,3909,23078,3,3858,0,3,0,0,369236.276
867.6,3909,23078,4,3857,0,3,0,0,369235.602
867.6,3908,23078,6,3857,0,1,0,0,369234.908
867.6,3909,23078,5,3857,0,2,0,0,369234.233
867.6,3908,23078,4,3857,0,2,0,0,369233.56
867.6,3908,23078,4,3857,0,2,0,0,369232.882
867.6,3908,23078,6,3857,0,1,0,0,369232.206
867.6,3908,23078,5,3857,0,1,0,0,369231.51
867.6,3908,23078,4,3857,0,3,0,0,369230.835
867.6,3908,23078,4,3858,0,3,0,0,369230.159
867.6,3908,23078,6,3858,0,3,0,0,369229.483
867.6,3908,23077,5,3858,0,4,0,0,369228.807
867.6,3908,23077,3,3858,0,3,0,0,369228.131
867.6,3908,23078,5,3858,0,3,0,0,369227.437
867.6,3908,23078,6,3859,0,2,0,0,369226.763
867.6,3909,23078,4,3858,0,2,0,0,369226.087
867.5,3909,23078,4,3858,0,2,0,0,369225.407
867.5,3909,23078,5,3857,0,3,0,0,369224.732
867.5,3908,23078,6,3858,0,2,0,0,369224.042
867.6,3909,23078,3,3858,0,3,0,0,369223.363
867.5,3909,23078,4,3857,0,2,0,0,369222.687
867.5,3909,23078,6,3857,0,3,0,0,369222.015
867.5,3909,23078,5,3858,0,2,0,0,369221.338
867.5,3909,23078,4,3857,0,3,0,0,369220.64
867.5,3909,23078,4,3857,0,4,0,0,369219.964
867.5,3908,23078,6,3858,0,5,0,0,369219.312
867.5,3909,23078,5,3857,0,2,0,0,369218.609
867.5,3909,23078,4,3857,0,2,0,0,369217.937
867.5,3909,23077,4,3857,0,3,0,0,369217.261
867.5,3908,23077,6,3856,0,2,0,0,369216.569
867.5,3908,23077,5,3858,0,1,0,0,369215.891
867.5,3908,23077,3,3858,0,2,0,0,369215.219
867.5,3908,23077,5,3857,0,3,0,0,369214.547
867.5,3908,23076,6,3857,0,3,0,0,369213.868
867.5,3908,23077,5,3857,0,2,0,0,369213.174
867.5,3908,23077,3,3858,0,4,0,0,369212.495
867.5,3909,23077,5,3858,0,1,0,0,369211.815
867.5,3909,23077,6,3858,0,4,0,0,369211.141
867.5,3909,23076,4,3858,0,3,0,0,369210.466
867.4,3909,23077,3,3857,0,1,0,0,369209.792
867.4,3909,23077,6,3857,0,1,0,0,369209.098
867.5,3909,23077,5,3858,0,2,0,0,369208.423
867.5,3909,23076,4,3858,0,2,0,0,369207.746
867.4,3909,23076,3,3858,0,3,0,0,369207.065
867.4,3909,23076,6,3858,0,3,0,0,369206.391
867.4,3909,23075,5,3858,0,1,0,0,369205.712
867.5,3909,23076,4,3858,0,2,0,0,369205.037
867.4,3909,23076,4,3858,0,3,0,0,369204.345
867.4,3909,23076,6,3858,0,3,0,0,369203.665
867.5,3909,23076,5,3858,0,2,0,0,369202.992
867.4,3909,23076,3,3858,0,1,0,0,369202.314
867.4,3909,23076,4,3858,0,1,0,0,369201.636
867.5,3910,23076,6,3857,0,1,0,0,369200.962
867.4,3909,23076,4,3857,0,2,0,0,369200.267
867.4,3909,23076,4,3857,0,3,0,0,369199.588
867.4,3909,23076,6,3858,0,3,0,0,369198.914
867.4,3909,23076,6,3857,0,1,0,0,369198.236
867.4,3909,23077,4,3857,0,2,0,0,369197.562
867.4,3909,23076,4,3856,0,4,0,0,369196.886
867.4,3909,23077,6,3857,0,3,0,0,369196.193
867.4,3908,23076,6,3857,0,2,0,0,369195.519
867.4,3908,23076,4,3857,0,4,0,0,369194.845
867.4,3909,23077,3,3857,0,4,0,0,369194.169
867.4,3908,23076,5,3857,0,2,0,0,369193.472
867.4,3908,23076,6,3857,0,1,0,0,369192.803
867.4,3908,23077,4,3858,0,3,0,0,369192.123
867.4,3908,23077,4,3857,0,2,0,0,369191.438
867.3,3908,23076,6,3857,0,3,0,0,369190.757
867.3,3908,23077,6,3858,0,2,0,0,369190.083
867.4,3908,23076,4,3857,0,2,0,0,369189.406
867.4,3908,23077,4,3856,0,3,0,0,369188.725
867.4,3908,23077,6,3857,0,2,0,0,369188.049
867.4,3908,23076,5,3857,0,1,0,0,369187.369
867.3,3908,23076,3,3857,0,2,0,0,369186.693
867.4,3908,23076,4,3857,0,1,0,0,369186.014
867.3,3908,23076,6,3857,0,2,0,0,369185.34
867.4,3908,23076,5,3856,0,1,0,0,369184.646
867.3,3908,23076,4,3856,0,5,0,0,369183.969
867.3,3908,23076,4,3856,0,2,0,0,369183.289
867.3,3908,23077,5,3856,0,2,0,0,369182.611
867.3,3908,23076,5,3856,0,2,0,0,369181.934
867.3,3907,23077,4,3856,0,1,0,0,369181.262
867.3,3908,23077,5,3856,0,1,0,0,369180.566
867.3,3908,23077,7,3856,0,2,0,0,369179.892
867.3,3907,23077,5,3856,0,3,0,0,369179.216
867.2,3907,23077,3,3855,0,1,0,0,369178.541
867.2,3907,23077,5,3855,0,3,0,0,369177.867
867.2,3907,23078,6,3855,0,4,0,0,369177.171
867.3,3908,23078,5,3855,0,2,0,0,369176.493
867.3,3908,23078,3,3854,0,1,0,0,369175.818
867.3,3908,23078,5,3854,0,1,0,0,369175.138
867.3,3909,23078,6,3854,0,4,0,0,369174.459
867.2,3908,23078,4,3855,0,3,0,0,369173.781
867.2,3908,23079,4,3855,0,4,0,0,369173.107
867.2,3908,23078,5,3855,0,2,0,0,369172.429
867.2,3909,23079,5,3856,0,4,0,0,369171.754
867.2,3908,23080,4,3856,0,2,0,0,369171.057
867.2,3908,23079,4,3857,0,3,0,0,369170.391
867.2,3908,23080,6,3857,0,2,0,0,369169.715
867.2,3908,23080,5,3857,0,2,0,0,369169.038
867.2,3908,23079,4,3857,0,2,0,0,369168.338
867.2,3909,23080,4,3857,0,4,0,0,369167.661
867.1,3908,23080,5,3857,0,2,0,0,369166.984
867.2,3908,23080,5,3857,0,4,0,0,369166.308
867.2,3908,23081,3,3858,0,2,0,0,369165.633
867.2,3908,23080,4,3857,0,2,0,0,369164.959
867.1,3908,23080,5,3857,0,3,0,0,369164.262
867.2,3908,23081,4,3858,0,2,0,0,369163.583
867.1,3908,23080,3,3858,0,2,0,0,369162.906
867.1,3908,23080,4,3858,0,2,0,0,369162.232
867.1,3908,23080,6,3857,0,4,0,0,369161.551
867.1,3908,23080,5,3858,0,3,0,0,369160.874
867.1,3908,23080,3,3858,0,2,0,0,369160.2
867.1,3909,23081,5,3857,0,1,0,0,369159.508
867.1,3909,23080,6,3858,0,1,0,0,369158.834
867.1,3909,23080,4,3857,0,3,0,0,369158.157
867.1,3908,23081,4,3858,0,1,0,0,369157.476
867.1,3908,23081,5,3858,0,3,0,0,369156.8
867.1,3908,23081,6,3858,0,2,0,0,369156.126
867.1,3908,23081,4,3857,0,2,0,0,369155.448
867.1,3908,23081,4,3857,0,2,0,0,369154.752
867.1,3908,23081,6,3857,0,1,0,0,369154.078
867.1,3908,23081,6,3857,0,2,0,0,369153.4
867.1,3908,23082,3,3857,0,2,0,0,369152.729
867.1,3908,23081,4,3857,0,2,0,0,369152.05
867.1,3908,23081,6,3857,0,1,0,0,369151.357
867.1,3908,23082,5,3857,0,3,0,0,369150.677
