1.98,3807,21903,4,3743,0,2,0,0,259865.155
1.98,3807,21903,5,3743,0,3,0,0,259864.479
1.98,3807,21903,6,3742,0,2,0,0,259863.837
1.98,3807,21903,6,3743,0,2,0,0,259863.185
1.98,3807,21903,5,3742,0,2,0,0,259862.544
1.98,3807,21903,4,3742,0,2,0,0,259861.884
1.98,3807,21903,4,3742,0,5,0,0,259861.224
1.98,3807,21902,4,3743,0,3,0,0,259860.583
1.98,3807,21903,4,3743,0,3,0,0,259859.936
1.98,3807,21903,5,3742,0,2,0,0,259859.286
1.98,3807,21903,6,3742,0,2,0,0,259858.616
1.98,3807,21903,6,3742,0,4,0,0,259857.96
1.98,3807,21903,5,3742,0,3,0,0,259857.314
1.98,3807,21903,4,3742,0,1,0,0,259856.67
1.98,3807,21903,3,3742,0,1,0,0,259856.002
1.98,3807,21903,4,3741,0,2,0,0,259855.356
1.98,3807,21903,5,3741,0,2,0,0,259854.721
1.98,3806,21903,6,3741,0,1,0,0,259854.052
1.98,3807,21903,6,3741,0,4,0,0,259853.416
1.98,3806,21903,5,3742,0,3,0,0,259852.741
1.98,3806,21903,4,3741,0,3,0,0,259852.108
1.98,3806,21904,3,3741,0,3,0,0,259851.444
1.979,3806,21903,4,3741,0,6,0,0,259850.8
1.979,3806,21903,5,3741,0,4,0,0,259850.151
1.979,3806,21903,6,3741,0,1,0,0,259849.506
1.979,3807,21903,6,3741,0,3,0,0,259848.843
1.979,3807,21903,6,3740,0,4,0,0,259848.194
1.98,3807,21902,4,3741,0,4,0,0,259847.537
1.979,3808,21903,4,3742,0,1,0,0,259846.881
1.979,3807,21903,3,3741,0,2,0,0,259846.229
1.979,3807,21904,4,3741,0,3,0,0,259845.58
1.979,3807,21902,5,3741,0,3,0,0,259844.924
1.979,3807,21902,6,3741,0,3,0,0,259844.271
1.979,3807,21902,6,3741,0,3,0,0,259843.625
1.979,3807,21903,5,3740,0,3,0,0,259842.97
1.979,3807,21903,4,3740,0,3,0,0,259842.309
1.979,3808,21902,4,3740,0,2,0,0,259841.658
1.979,3808,21902,4,3741,0,2,0,0,259841.013
1.979,3808,21902,5,3742,0,2,0,0,259840.379
1.979,3808,21902,6,3742,0,1,0,0,259839.724
1.979,3807,21902,6,3742,0,3,0,0,259839.061
1.978,3807,21902,6,3742,0,2,0,0,259838.398
1.978,3807,21902,5,3742,0,3,0,0,259837.764
1.979,3807,21902,4,3743,0,2,0,0,259837.105
1.978,3807,21902,3,3743,0,2,0,0,259836.465
1.978,3807,21901,4,3743,0,3,0,0,259835.795
1.978,3806,21901,4,3743,0,1,0,0,259835.165
1.978,3807,21901,6,3743,0,1,0,0,259834.498
1.979,3807,21901,6,3743,0,1,0,0,259833.846
1.978,3807,21900,5,3743,0,3,0,0,259833.186
1.978,3807,21900,4,3743,0,2,0,0,259832.554
1.978,3806,21900,3,3743,0,1,0,0,259831.896
1.978,3807,21900,4,3743,0,3,0,0,259831.239
1.979,3807,21899,4,3743,0,3,0,0,259830.584
1.978,3807,21900,5,3743,0,3,0,0,259829.937
1.978,3807,21900,6,3744,0,2,0,0,259829.279
1.978,3807,21899,6,3744,0,4,0,0,259828.634
1.978,3807,21899,5,3744,0,1,0,0,259827.969
1.978,3807,21899,4,3743,0,2,0,0,259827.334
1.978,3807,21899,3,3744,0,1,0,0,259826.688
1.978,3807,21899,4,3744,0,2,0,0,259826.01
1.978,3807,21898,5,3743,0,4,0,0,259825.378
1.978,3807,21898,6,3744,0,2,0,0,259824.731
1.978,3806,21898,6,3744,0,1,0,0,259824.061
1.978,3808,21898,6,3744,0,1,0,0,259823.402
1.978,3807,21898,5,3743,0,2,0,0,259822.765
1.978,3807,21898,4,3744,0,2,0,0,259822.105
1.978,3807,21898,3,3744,0,2,0,0,259821.462
1.978,3807,21898,4,3744,0,3,0,0,259820.802
1.977,3807,21899,5,3743,0,3,0,0,259820.145
1.978,3808,21897,6,3743,0,2,0,0,259819.495
1.978,3808,21897,6,3743,0,3,0,0,259818.844
1.978,3809,21898,5,3744,0,2,0,0,259818.2
1.977,3808,21898,4,3744,0,3,0,0,259817.543
1.977,3808,21898,3,3743,0,3,0,0,259816.895
1.977,3808,21898,3,3743,0,4,0,0,259816.247
1.977,3807,21898,4,3743,0,2,0,0,259815.593
1.977,3807,21898,5,3743,0,2,0,0,259814.926
1.978,3806,21898,6,3744,0,3,0,0,259814.297
1.978,3807,21898,5,3744,0,2,0,0,259813.631
1.977,3807,21899,5,3743,0,2,0,0,259812.985
1.977,3806,21898,4,3743,0,2,0,0,259812.326
1.977,3806,21898,4,3743,0,3,0,0,259811.686
1.977,3806,21898,3,3743,0,2,0,0,259811.015
1.977,3806,21898,5,3742,0,2,0,0,259810.379
1.977,3805,21898,5,3742,0,2,0,0,259809.735
1.977,3805,21898,6,3742,0,1,0,0,259809.082
1.977,3804,21898,5,3742,0,3,0,0,259808.412
1.977,3804,21898,5,3741,0,4,0,0,259807.774
1.977,3804,21899,3,3741,0,3,0,0,259807.133
1.977,3803,21898,4,3742,0,1,0,0,259806.452
1.977,3803,21899,4,3742,0,2,0,0,259805.824
1.977,3803,21899,5,3742,0,7,0,0,259805.15
1.977,3802,21899,6,3743,0,6,0,0,259804.513
1.976,3802,21898,6,3743,0,2,0,0,259803.857
1.977,3802,21899,4,3743,0,2,0,0,259803.22
1.977,3802,21898,4,3743,0,2,0,0,259802.562
1.977,3802,21899,3,3743,0,3,0,0,259801.892
1.976,3802,21899,4,3743,0,2,0,0,259801.245
1.976,3802,21899,5,3743,0,2,0,0,259800.606
1.977,3802,21899,6,3743,0,2,0,0,259799.956
1.977,3803,21899,6,3743,0,1,0,0,259799.295
1.976,3803,21898,5,3742,0,1,0,0,259798.629
1.976,3803,21899,4,3743,0,2,0,0,259798
1.976,3802,21899,3,3742,0,2,0,0,259797.343
1.976,3802,21899,3,3742,0,2,0,0,259796.671
1.976,3802,21899,4,3742,0,1,0,0,259796.035
1.976,3802,21898,5,3742,0,4,0,0,259795.374
1.976,3803,21898,6,3742,0,2,0,0,259794.73
1.976,3803,21899,6,3743,0,1,0,0,259794.072
1.976,3803,21898,5,3743,0,2,0,0,259793.419
1.976,3804,21898,4,3743,0,2,0,0,259792.761
1.976,3804,21899,3,3743,0,2,0,0,259792.129
1.976,3805,21899,4,3742,0,3,0,0,259791.465
1.976,3806,21899,5,3742,0,1,0,0,259790.816
1.976,3806,21899,6,3742,0,2,0,0,259790.174
1.976,3806,21900,6,3743,0,3,0,0,259789.51
1.976,3806,21899,5,3743,0,2,0,0,259788.853
1.976,3806,21899,4,3743,0,1,0,0,259788.197
1.976,3805,21899,3,3743,0,2,0,0,259787.547
1.976,3805,21899,4,3743,0,3,0,0,259786.916
1.976,3805,21899,5,3743,0,2,0,0,259786.246
1.976,3805,21899,5,3743,0,2,0,0,259785.593
1.975,3806,21899,6,3743,0,2,0,0,259784.954
1.976,3806,21899,6,3743,0,4,0,0,259784.303
1.975,3807,21899,4,3743,0,2,0,0,259783.634
1.975,3807,21900,4,3742,0,3,0,0,259783.002
1.975,3807,21899,4,3743,0,2,0,0,259782.333
1.975,3808,21899,4,3743,0,1,0,0,259781.677
1.975,3808,21900,5,3743,0,3,0,0,259781.037
1.975,3808,21900,6,3743,0,2,0,0,259780.395
1.975,3808,21900,6,3743,0,1,0,0,259779.728
1.975,3808,21900,5,3743,0,2,0,0,259779.073
1.975,3807,21899,3,3742,0,1,0,0,259778.425
1.975,3806,21899,3,3743,0,3,0,0,259777.765
1.975,3806,21899,4,3742,0,2,0,0,259777.134
1.975,3807,21899,5,3742,0,2,0,0,259776.474
1.975,3807,21898,6,3742,0,1,0,0,259775.823
1.975,3807,21898,6,3742,0,1,0,0,259775.163
1.975,3807,21899,5,3743,0,3,0,0,259774.507
1.975,3807,21897,4,3743,0,1,0,0,259773.867
1.974,3807,21897,3,3743,0,2,0,0,259773.216
1.974,3807,21898,3,3743,0,3,0,0,259772.57
1.975,3807,21898,4,3743,0,3,0,0,259771.92
1.974,3807,21897,6,3743,0,3,0,0,259771.254
1.975,3807,21896,6,3743,0,2,0,0,259770.592
1.975,3807,21897,5,3743,0,4,0,0,259769.954
1.975,3807,21897,4,3743,0,4,0,0,259769.307
1.974,3806,21897,4,3743,0,2,0,0,259768.651
1.974,3806,21897,3,3743,0,4,0,0,259767.993
1.974,3806,21897,4,3744,0,2,0,0,259767.34
1.974,3807,21896,6,3744,0,3,0,0,259766.69
1.974,3807,21896,6,3744,0,3,0,0,259766.044
1.974,3807,21897,6,3743,0,2,0,0,259765.383
1.975,3807,21896,5,3744,0,2,0,0,259764.742
1.974,3808,21896,4,3744,0,3,0,0,259764.087
1.974,3807,21896,3,3744,0,2,0,0,259763.437
1.974,3807,21896,4,3744,0,4,0,0,259762.781
1.974,3808,21897,5,3744,0,3,0,0,259762.135
1.974,3807,21896,6,3743,0,3,0,0,259761.494
1.974,3807,21896,6,3743,0,3,0,0,259760.834
1.974,3807,21896,5,3744,0,1,0,0,259760.173
1.974,3806,21896,4,3744,0,1,0,0,259759.539
1.974,3806,21896,3,3744,0,3,0,0,259758.877
1.974,3805,21896,4,3744,0,3,0,0,259758.221
1.974,3806,21895,4,3743,0,2,0,0,259757.562
1.974,3806,21895,6,3743,0,1,0,0,259756.925
1.974,3806,21895,6,3743,0,1,0,0,259756.259
1.974,3807,21895,6,3743,0,2,0,0,259755.623
1.974,3807,21894,4,3743,0,2,0,0,259754.97
1.974,3808,21894,3,3743,0,1,0,0,259754.3
1.974,3809,21894,3,3743,0,1,0,0,259753.67
1.974,3809,21894,4,3742,0,2,0,0,259753.018
1.974,3809,21893,5,3742,0,2,0,0,259752.362
1.974,3810,21894,6,3742,0,3,0,0,259751.691
1.974,3810,21894,6,3742,0,4,0,0,259751.039
1.973,3810,21894,5,3742,0,1,0,0,259750.408
1.974,3810,21895,4,3742,0,4,0,0,259749.736
1.973,3810,21894,3,3741,0,5,0,0,259749.105
1.973,3810,21894,4,3741,0,5,0,0,259748.455
1.973,3809,21894,4,3741,0,1,0,0,259747.788
1.973,3809,21894,5,3741,0,3,0,0,259747.138
1.973,3809,21894,6,3741,0,2,0,0,259746.477
1.973,3809,21893,6,3741,0,2,0,0,259745.838
1.973,3808,21893,4,3742,0,2,0,0,259745.188
1.973,3809,21893,4,3742,0,2,0,0,259744.544
1.973,3807,21893,3,3742,0,1,0,0,259743.879
1.973,3807,21893,4,3743,0,1,0,0,259743.228
1.973,3807,21893,5,3743,0,1,0,0,259742.576
1.973,3807,21893,6,3743,0,2,0,0,259741.911
1.973,3807,21892,6,3743,0,3,0,0,259741.258
1.973,3807,21891,5,3743,0,1,0,0,259740.624
1.973,3806,21892,4,3743,0,2,0,0,259739.98
1.973,3806,21891,4,3743,0,2,0,0,259739.314
1.973,3806,21892,4,3743,0,2,0,0,259738.676
1.973,3806,21891,4,3744,0,3,0,0,259738.022
1.972,3806,21892,5,3743,0,3,0,0,259737.346
1.972,3805,21891,6,3743,0,4,0,0,259736.696
1.973,3805,21890,6,3743,0,2,0,0,259736.045
1.973,3806,21891,5,3744,0,2,0,0,259735.399
1.972,3806,21891,3,3743,0,2,0,0,259734.748
1.972,3806,21892,3,3743,0,2,0,0,259734.098
1.972,3806,21891,4,3743,0,2,0,0,259733.456
1.972,3806,21891,5,3743,0,1,0,0,259732.792
1.972,3806,21891,6,3743,0,2,0,0,259732.15
1.972,3806,21890,6,3743,0,2,0,0,259731.486
1.972,3806,21890,5,3742,0,2,0,0,259730.844
1.972,3805,21890,4,3742,0,1,0,0,259730.179
1.972,3806,21890,4,3743,0,2,0,0,259729.523
1.971,3806,21890,3,3745,0,3,0,0,259728.88
1.972,3806,21890,4,3744,0,4,0,0,259728.225
1.972,3805,21891,6,3744,0,6,0,0,259727.586
1.972,3805,21890,6,3745,0,4,0,0,259726.92
1.972,3806,21890,6,3745,0,2,0,0,259726.278
1.972,3806,21890,5,3745,0,3,0,0,259725.619
1.972,3806,21890,4,3744,0,1,0,0,259724.962
1.972,3806,21890,4,3745,0,2,0,0,259724.323
1.972,3805,21890,4,3745,0,1,0,0,259723.666
1.972,3806,21890,4,3745,0,1,0,0,259723.005
1.972,3806,21890,5,3745,0,1,0,0,259722.365
1.972,3806,21890,5,3745,0,2,0,0,259721.726
1.972,3807,21891,5,3745,0,3,0,0,259721.05
1.972,3807,21891,4,3745,0,3,0,0,259720.409
1.972,3807,21890,4,3745,0,2,0,0,259719.76
1.972,3807,21891,3,3745,0,2,0,0,259719.113
1.972,3807,21891,4,3745,0,3,0,0,259718.444
1.972,3806,21891,6,3745,0,2,0,0,259717.798
1.972,3807,21891,6,3745,0,2,0,0,259717.151
1.972,3806,21891,6,3745,0,2,0,0,259716.486
1.972,3806,21891,5,3745,0,3,0,0,259715.849
1.971,3806,21890,4,3745,0,2,0,0,259715.184
1.972,3805,21890,4,3745,0,2,0,0,259714.53
1.971,3806,21890,3,3744,0,1,0,0,259713.885
1.971,3805,21891,4,3744,0,1,0,0,259713.24
1.972,3806,21891,5,3744,0,1,0,0,259712.588
1.971,3806,21891,6,3744,0,2,0,0,259711.937
1.972,3806,21891,6,3744,0,3,0,0,259711.277
1.971,3807,21891,4,3744,0,3,0,0,259710.614
1.972,3806,21891,4,3745,0,1,0,0,259709.967
1.972,3807,21891,3,3745,0,1,0,0,259709.319
1.971,3807,21891,4,3745,0,2,0,0,259708.679
1.971,3806,21890,4,3745,0,3,0,0,259708.017
1.971,3806,21891,5,3745,0,3,0,0,259707.356
1.971,3807,21891,6,3745,0,3,0,0,259706.725
1.971,3807,21890,6,3746,0,2,0,0,259706.068
1.97,3807,21890,5,3745,0,3,0,0,259705.421
1.971,3808,21890,4,3745,0,2,0,0,259704.762
1.971,3809,21890,3,3745,0,5,0,0,259704.114
1.971,3809,21890,4,3745,0,2,0,0,259703.459
1.971,3809,21889,4,3746,0,3,0,0,259702.802
1.971,3809,21889,5,3746,0,5,0,0,259702.15
1.97,3809,21889,6,3745,0,3,0,0,259701.497
1.97,3810,21889,6,3746,0,3,0,0,259700.861
1.97,3808,21889,5,3746,0,1,0,0,259700.198
1.97,3809,21889,4,3746,0,2,0,0,259699.557
1.97,3809,21889,3,3746,0,1,0,0,259698.892
1.971,3808,21889,4,3746,0,1,0,0,259698.241
1.97,3808,21889,4,3746,0,3,0,0,259697.594
1.97,3808,21889,5,3746,0,2,0,0,259696.923
1.97,3808,21888,6,3747,0,5,0,0,259696.276
1.97,3808,21888,6,3748,0,4,0,0,259695.624
1.97,3808,21888,5,3747,0,2,0,0,259694.971
1.97,3809,21889,3,3747,0,4,0,0,259694.325
1.97,3809,21888,3,3747,0,4,0,0,259693.665
1.97,3809,21887,3,3747,0,2,0,0,259693.015
1.97,3808,21888,4,3747,0,3,0,0,259692.377
1.97,3808,21888,6,3746,0,2,0,0,259691.722
1.97,3808,21888,6,3746,0,1,0,0,259691.085
1.97,3808,21888,6,3746,0,2,0,0,259690.432
1.97,3808,21887,5,3746,0,3,0,0,259689.753
1.97,3808,21888,4,3746,0,1,0,0,259689.123
1.97,3807,21887,3,3745,0,2,0,0,259688.451
1.97,3808,21887,3,3745,0,2,0,0,259687.802
1.97,3807,21887,4,3745,0,2,0,0,259687.15
1.97,3807,21887,5,3745,0,2,0,0,259686.504
1.969,3807,21886,6,3745,0,3,0,0,259685.852
1.969,3808,21886,6,3745,0,1,0,0,259685.218
1.969,3808,21886,5,3744,0,2,0,0,259684.555
1.97,3808,21886,3,3745,0,3,0,0,259683.888
1.969,3808,21886,3,3744,0,3,0,0,259683.247
1.97,3808,21886,4,3744,0,2,0,0,259682.61
1.97,3809,21886,5,3744,0,2,0,0,259681.934
1.97,3809,21886,6,3744,0,1,0,0,259681.293
1.97,3809,21885,6,3743,0,1,0,0,259680.633
1.969,3809,21885,5,3744,0,2,0,0,259679.977
1.969,3809,21885,4,3743,0,1,0,0,259679.328
1.969,3808,21885,3,3743,0,2,0,0,259678.687
1.969,3808,21884,4,3743,0,2,0,0,259678.035
1.969,3808,21884,4,3743,0,4,0,0,259677.389
1.969,3808,21884,5,3743,0,4,0,0,259676.734
1.969,3807,21884,6,3743,0,3,0,0,259676.063
1.969,3807,21884,6,3743,0,4,0,0,259675.409
1.969,3807,21884,5,3742,0,3,0,0,259674.763
1.969,3806,21884,4,3742,0,3,0,0,259674.129
1.969,3807,21884,3,3742,0,2,0,0,259673.474
1.969,3806,21883,4,3741,0,3,0,0,259672.819
1.969,3807,21883,5,3742,0,2,0,0,259672.172
1.969,3807,21882,6,3742,0,1,0,0,259671.512
1.969,3808,21882,6,3742,0,2,0,0,259670.858
1.969,3807,21882,6,3741,0,3,0,0,259670.211
1.969,3808,21882,5,3742,0,4,0,0,259669.541
1.968,3808,21882,4,3742,0,1,0,0,259668.898
1.968,3807,21882,3,3742,0,2,0,0,259668.262
1.968,3807,21881,3,3742,0,3,0,0,259667.603
1.968,3807,21882,4,3743,0,4,0,0,259666.956
1.968,3807,21881,5,3742,0,3,0,0,259666.3
1.969,3806,21880,6,3743,0,2,0,0,259665.634
1.968,3806,21880,6,3742,0,2,0,0,259664.986
1.968,3806,21880,3,3742,0,1,0,0,259664.3
1.968,3805,21879,5,3742,0,1,0,0,259663.675
1.968,3805,21879,5,3742,0,1,0,0,259663.022
1.968,3805,21879,6,3743,0,3,0,0,259661.85
1.968,3805,21879,6,3743,0,4,0,0,259661.213
1.968,3806,21880,4,3743,0,3,0,0,259660.53
1.969,3806,21879,5,3743,0,2,0,0,259659.868
1.968,3806,21879,5,3743,0,5,0,0,259658.741
1.968,3807,21879,6,3743,0,1,0,0,259658.074
1.968,3807,21879,5,3743,0,4,0,0,259656.925
1.968,3807,21879,6,3743,0,3,0,0,259656.284
1.968,3807,21878,5,3743,0,3,0,0,259655.632
1.968,3806,21878,4,3743,0,1,0,0,259654.984
1.967,3806,21878,3,3743,0,1,0,0,259654.306
1.968,3806,21878,3,3744,0,3,0,0,259653.168
1.968,3806,21878,4,3744,0,2,0,0,259652.52
1.968,3806,21878,5,3744,0,2,0,0,259651.35
1.967,3807,21878,5,3744,0,3,0,0,259650.709
1.967,3807,21878,6,3745,0,2,0,0,259649.558
1.967,3808,21878,6,3744,0,3,0,0,259648.921
1.967,3808,21877,5,3744,0,2,0,0,259648.265
1.967,3808,21878,4,3744,0,3,0,0,259647.116
1.967,3807,21877,3,3744,0,1,0,0,259646.446
1.967,3807,21877,3,3743,0,2,0,0,259645.311
1.967,3807,21877,3,3744,0,1,0,0,259644.656
1.967,3806,21878,4,3744,0,3,0,0,259643.509
1.967,3806,21878,5,3744,0,2,0,0,259642.835
1.967,3807,21878,5,3743,0,3,0,0,259641.691
1.967,3807,21878,6,3743,0,3,0,0,259641.027
1.967,3807,21878,6,3743,0,2,0,0,259639.885
1.967,3808,21878,6,3743,0,2,0,0,259639.238
1.967,3808,21878,5,3743,0,2,0,0,259638.589
1.967,3808,21878,4,3743,0,2,0,0,259637.929
1.966,3809,21878,4,3742,0,4,0,0,259637.283
1.967,3809,21878,3,3741,0,2,0,0,259636.147
1.966,3809,21879,3,3741,0,2,0,0,259635.481
1.966,3809,21879,4,3742,0,2,0,0,259634.837
1.966,3810,21879,5,3742,0,2,0,0,259633.687
1.966,3809,21878,6,3741,0,1,0,0,259633.015
1.967,3809,21879,6,3742,0,2,0,0,259631.881
1.967,3809,21879,6,3742,0,3,0,0,259631.213
1.966,3810,21880,3,3741,0,3,0,0,259630.545
1.966,3810,21879,4,3741,0,3,0,0,259629.891
1.966,3810,21879,5,3742,0,4,0,0,259629.229
1.966,3810,21880,3,3742,0,4,0,0,259628.567
1.966,3810,21879,4,3742,0,5,0,0,259627.918
1.966,3810,21880,6,3742,0,2,0,0,259627.236
1.966,3810,21879,5,3742,0,2,0,0,259626.594
1.966,3811,21880,5,3742,0,3,0,0,259625.909
1.966,3810,21879,6,3743,0,2,0,0,259625.255
1.966,3810,21880,6,3742,0,3,0,0,259624.604
1.966,3809,21880,6,3742,0,3,0,0,259623.944
1.966,3809,21880,5,3742,0,2,0,0,259623.278
1.966,3809,21879,6,3741,0,4,0,0,259622.624
1.966,3809,21880,6,3741,0,3,0,0,259621.967
1.966,3810,21880,6,3741,0,2,0,0,259621.307
1.965,3809,21880,4,3741,0,1,0,0,259620.651
1.965,3810,21880,4,3741,0,2,0,0,259620.02
1.966,3809,21880,3,3741,0,2,0,0,259619.371
1.965,3809,21879,3,3741,0,2,0,0,259618.21
1.966,3809,21879,4,3743,0,3,0,0,259617.564
1.966,3809,21879,5,3743,0,2,0,0,259616.403
1.965,3810,21878,5,3743,0,6,0,0,259615.743
1.965,3810,21879,6,3743,0,2,0,0,259614.595
1.965,3810,21879,6,3743,0,2,0,0,259613.963
1.965,3810,21879,6,3743,0,3,0,0,259613.302
1.966,3810,21880,4,3742,0,3,0,0,259612.611
1.965,3809,21879,5,3743,0,3,0,0,259611.974
1.965,3809,21879,5,3743,0,3,0,0,259610.813
1.965,3809,21878,6,3743,0,1,0,0,259610.16
1.965,3809,21879,6,3743,0,2,0,0,259609.525
1.965,3810,21878,6,3744,0,2,0,0,259608.876
1.965,3810,21878,4,3744,0,1,0,0,259608.223
1.965,3810,21878,4,3744,0,1,0,0,259607.046
1.965,3810,21878,4,3745,0,3,0,0,259606.41
1.964,3809,21879,3,3745,0,3,0,0,259605.751
1.964,3809,21878,4,3745,0,2,0,0,259604.603
1.965,3809,21878,4,3746,0,1,0,0,259603.963
1.965,3809,21878,5,3746,0,2,0,0,259603.304
1.964,3809,21877,6,3746,0,2,0,0,259602.652
1.965,3810,21878,6,3746,0,2,0,0,259601.497
1.965,3810,21878,5,3746,0,1,0,0,259600.836
1.965,3810,21878,6,3747,0,2,0,0,259599.703
1.965,3810,21878,5,3746,0,3,0,0,259599.031
1.964,3809,21878,5,3746,0,2,0,0,259597.887
1.964,3809,21878,4,3746,0,2,0,0,259597.246
1.964,3809,21878,3,3745,0,3,0,0,259596.099
1.964,3809,21878,3,3745,0,2,0,0,259595.429
1.964,3809,21878,4,3745,0,1,0,0,259594.796
1.964,3808,21878,4,3746,0,3,0,0,259593.627
1.964,3809,21878,5,3745,0,2,0,0,259592.978
1.964,3809,21879,5,3746,0,4,0,0,259591.821
1.964,3809,21878,6,3745,0,3,0,0,259591.184
1.964,3809,21878,6,3744,0,2,0,0,259590.524
1.964,3809,21878,5,3745,0,2,0,0,259589.373
1.964,3808,21879,5,3745,0,1,0,0,259588.725
1.963,3808,21879,4,3744,0,2,0,0,259587.564
1.963,3809,21879,3,3744,0,1,0,0,259586.932
1.963,3808,21879,3,3745,0,2,0,0,259585.764
1.963,3808,21879,4,3745,0,3,0,0,259585.104
1.963,3807,21879,4,3746,0,1,0,0,259583.969
1.963,3807,21879,5,3745,0,1,0,0,259583.305
1.963,3807,21879,5,3747,0,3,0,0,259582.165
1.963,3807,21879,6,3747,0,4,0,0,259581.507
1.963,3807,21879,6,3747,0,3,0,0,259580.849
1.963,3807,21880,6,3747,0,3,0,0,259580.204
1.963,3807,21880,4,3746,0,4,0,0,259579.532
1.963,3807,21879,5,3746,0,1,0,0,259578.863
1.963,3807,21880,6,3745,0,4,0,0,259578.224
1.963,3807,21880,6,3746,0,2,0,0,259577.574
1.963,3808,21881,6,3747,0,4,0,0,259576.928
1.963,3807,21880,6,3746,0,2,0,0,259576.279
1.963,3808,21880,4,3746,0,3,0,0,259575.624
1.963,3808,21881,3,3745,0,3,0,0,259574.962
1.963,3808,21881,3,3746,0,3,0,0,259574.301
1.963,3808,21880,3,3746,0,2,0,0,259573.664
1.962,3808,21880,4,3746,0,3,0,0,259572.995
1.962,3809,21881,5,3746,0,1,0,0,259572.357
1.963,3809,21881,5,3745,0,1,0,0,259571.708
1.963,3810,21881,6,3745,0,1,0,0,259571.067
1.963,3809,21880,6,3746,0,1,0,0,259570.415
1.962,3809,21881,6,3746,0,1,0,0,259569.761
1.962,3810,21881,5,3746,0,2,0,0,259569.086
1.963,3810,21880,4,3746,0,2,0,0,259568.455
1.962,3809,21881,4,3747,0,3,0,0,259567.805
1.962,3809,21881,3,3746,0,3,0,0,259567.15
1.962,3809,21880,4,3746,0,1,0,0,259566.475
1.962,3809,21880,4,3746,0,2,0,0,259565.848
1.962,3809,21880,5,3746,0,2,0,0,259565.182
1.962,3809,21880,6,3746,0,2,0,0,259564.542
1.962,3809,21880,6,3745,0,3,0,0,259563.868
1.962,3809,21880,6,3746,0,1,0,0,259563.215
1.962,3810,21880,5,3746,0,3,0,0,259562.562
1.962,3810,21880,4,3745,0,2,0,0,259561.922
1.962,3810,21880,4,3745,0,1,0,0,259561.286
1.962,3810,21880,4,3745,0,1,0,0,259560.617
1.962,3809,21880,3,3745,0,1,0,0,259559.956
1.962,3810,21880,4,3745,0,2,0,0,259559.306
1.962,3810,21880,5,3744,0,3,0,0,259558.68
1.962,3810,21880,5,3744,0,3,0,0,259558.003
1.961,3810,21880,6,3745,0,3,0,0,259557.351
1.962,3809,21880,6,3744,0,1,0,0,259556.706
1.961,3809,21880,4,3744,0,2,0,0,259556.063
1.962,3808,21879,4,3744,0,2,0,0,259554.912
1.961,3809,21879,4,3745,0,2,0,0,259554.252
1.961,3808,21879,4,3744,0,2,0,0,259553.605
1.961,3808,21879,3,3744,0,2,0,0,259552.937
1.961,3808,21879,4,3744,0,2,0,0,259552.295
1.961,3807,21879,5,3744,0,2,0,0,259551.139
1.961,3808,21879,5,3743,0,2,0,0,259550.487
1.961,3808,21879,5,3744,0,1,0,0,259549.337
1.961,3808,21878,6,3745,0,4,0,0,259548.685
1.961,3809,21879,5,3745,0,3,0,0,259548.028
1.961,3809,21878,5,3744,0,2,0,0,259547.376
1.961,3809,21878,4,3744,0,1,0,0,259546.737
1.962,3810,21878,4,3744,0,1,0,0,259546.073
1.961,3810,21878,4,3744,0,2,0,0,259544.926
1.961,3810,21878,3,3745,0,2,0,0,259544.284
1.961,3810,21877,4,3745,0,3,0,0,259543.132
1.96,3809,21877,5,3745,0,5,0,0,259542.462
1.96,3809,21876,5,3745,0,4,0,0,259541.338
1.961,3809,21876,6,3745,0,3,0,0,259540.659
1.961,3809,21876,6,3745,0,3,0,0,259539.512
1.96,3809,21876,6,3744,0,2,0,0,259538.866
1.96,3809,21875,5,3744,0,3,0,0,259537.718
1.96,3809,21875,5,3744,0,3,0,0,259537.07
1.96,3808,21875,4,3744,0,1,0,0,259535.909
1.961,3808,21875,3,3744,0,3,0,0,259535.266
1.96,3807,21874,3,3744,0,4,0,0,259534.127
1.96,3807,21875,4,3745,0,4,0,0,259533.447
1.96,3807,21874,4,3745,0,1,0,0,259532.306
1.96,3807,21874,5,3745,0,2,0,0,259531.657
1.96,3807,21873,5,3745,0,1,0,0,259530.509
1.96,3806,21874,6,3744,0,1,0,0,259529.852
1.96,3807,21874,6,3744,0,2,0,0,259528.71
1.96,3807,21873,6,3744,0,1,0,0,259528.051
1.96,3806,21873,6,3745,0,3,0,0,259526.901
1.96,3807,21873,4,3744,0,4,0,0,259526.241
1.959,3807,21873,4,3744,0,1,0,0,259525.102
1.959,3808,21874,2,3744,0,3,0,0,259524.43
1.96,3808,21874,3,3745,0,1,0,0,259523.294
1.96,3808,21874,4,3745,0,1,0,0,259522.643
1.959,3808,21873,4,3745,0,2,0,0,259521.485
1.959,3809,21873,5,3745,0,2,0,0,259520.849
1.959,3809,21873,6,3745,0,2,0,0,259519.689
1.959,3810,21874,6,3746,0,2,0,0,259519.033
1.959,3810,21874,6,3745,0,2,0,0,259518.38
1.959,3810,21874,5,3745,0,2,0,0,259517.238
1.959,3809,21874,5,3746,0,3,0,0,259516.572
1.959,3809,21873,4,3746,0,2,0,0,259515.431
1.959,3809,21874,4,3746,0,2,0,0,259514.778
1.959,3809,21873,4,3746,0,2,0,0,259513.628
