1100,8037,24134,25119,3784,0,1,1,0,1978258.441
1100,8038,24133,25119,3784,0,2,1,0,1978258.441
1200,8038,24132,25119,3784,0,1,0,0,1978258.441
1100,8038,24133,25119,3784,0,2,0,0,1978258.441
1200,8038,24132,25119,3785,0,3,0,0,1978258.441
1100,8038,24132,25119,3785,0,3,0,0,1978258.441
1200,8038,24132,25118,3785,0,3,0,0,1978258.441
1100,8038,24133,25118,3785,0,1,0,0,1978258.441
1200,8038,24132,25118,3786,0,3,0,0,1978258.441
1200,8037,24132,25117,3786,0,0,0,0,1978258.441
1100,8038,24133,25118,3786,0,3,0,0,1978258.441
1200,8038,24132,25118,3786,0,1,0,0,1978258.441
1100,8037,24132,25117,3786,0,1,0,0,1978258.441
1100,8037,24131,25117,3785,0,3,0,0,1978258.441
1200,8037,24132,25118,3784,0,2,0,0,1978258.441
1100,8038,24133,25117,3784,0,1,0,0,1978258.441
1100,8038,24132,25117,3784,0,1,0,0,1978258.441
1100,8029,24111,25080,3790,0,1,0,0,1978259.343
1200,8029,24112,25080,3790,0,2,0,0,1978259.343
1100,8029,24112,25080,3789,0,1,0,0,1978259.343
1200,8029,24112,25080,3789,0,2,1,0,1978259.343
1100,8029,24112,25080,3789,0,2,1,0,1978259.343
1100,8029,24112,25080,3789,0,1,0,0,1978259.343
1100,8029,24112,25080,3789,0,1,0,0,1978259.343
1100,8029,24112,25080,3789,0,4,1,0,1978259.343
1200,8029,24110,25080,3788,0,5,0,0,1978259.343
1200,8029,24111,25080,3788,0,1,0,0,1978259.343
1100,8029,24111,25079,3788,0,1,1,0,1978259.343
1200,8029,24111,25079,3788,0,1,0,0,1978259.343
1200,8029,24111,25079,3787,0,1,1,0,1978259.343
1200,8029,24112,25080,3787,0,2,0,0,1978259.343
1200,8029,24112,25080,3787,0,2,0,0,1978259.343
1200,8029,24111,25080,3787,0,3,0,0,1978259.343
1200,8029,24111,25080,3787,0,0,0,0,1978259.343
1200,8029,24112,25080,3788,0,1,1,0,1978259.343
1100,8029,24112,25080,3788,0,2,0,0,1978260.265
1100,8029,24111,25080,3789,0,1,0,0,1978260.265
1200,8029,24112,25080,3789,0,4,0,0,1978260.265
1100,8029,24111,25081,3790,0,2,0,0,1978260.265
1100,8029,24112,25080,3789,0,2,1,0,1978260.265
1200,8029,24112,25080,3789,0,1,0,0,1978260.265
1200,8029,24111,25081,3789,0,1,0,0,1978260.265
1200,8029,24111,25081,3789,0,1,0,0,1978260.265
1200,8029,24111,25080,3789,0,2,0,0,1978260.265
1100,8029,24113,25080,3789,0,3,0,0,1978260.265
1200,8029,24111,25080,3789,0,2,0,0,1978260.265
1100,8029,24112,25080,3789,0,4,0,0,1978260.265
1200,8029,24112,25080,3788,0,1,1,0,1978260.265
1200,8029,24112,25080,3788,0,2,0,0,1978260.265
1200,8029,24112,25080,3787,0,1,0,0,1978260.265
1200,8029,24113,25080,3787,0,2,1,0,1978260.265
1200,8029,24112,25080,3787,0,1,0,0,1978260.265
1100,8029,24113,25080,3787,0,2,0,0,1978260.265
1200,8029,24113,25080,3787,0,2,0,0,1978260.265
1100,8029,24112,25080,3788,0,4,0,0,1978261.175
1200,8029,24113,25081,3788,0,3,0,0,1978261.175
1200,8029,24113,25079,3788,0,1,0,0,1978261.175
1100,8029,24113,25080,3787,0,4,0,0,1978261.175
1200,8029,24113,25080,3787,0,1,0,0,1978261.175
1100,8029,24113,25080,3786,0,0,0,0,1978261.175
1100,8029,24113,25080,3786,0,3,0,0,1978261.175
1200,8029,24113,25080,3786,0,1,0,0,1978261.175
1100,8029,24114,25080,3786,0,2,0,0,1978261.175
1100,8029,24113,25080,3786,0,3,1,0,1978261.175
1100,8029,24112,25079,3785,0,3,0,0,1978261.175
1100,8029,24113,25080,3785,0,2,0,0,1978261.175
1100,8029,24114,25080,3785,0,2,0,0,1978261.175
1200,8029,24115,25079,3784,0,1,0,0,1978261.175
1200,8029,24114,25079,3784,0,1,1,0,1978261.175
1200,8029,24115,25079,3784,0,2,0,0,1978261.175
1100,8029,24114,25080,3783,0,3,0,0,1978261.175
1100,8029,24114,25080,3783,0,1,0,0,1978261.175
1200,8029,24115,25079,3783,0,4,0,0,1978261.175
1100,8029,24114,25079,3783,0,2,0,0,1978262.083
1100,8029,24113,25080,3783,0,4,0,0,1978262.083
1100,8029,24114,25079,3782,0,2,0,0,1978262.083
1100,8029,24115,25079,3782,0,2,0,0,1978262.083
1100,8029,24115,25080,3783,0,2,0,0,1978262.083
1100,8029,24115,25079,3783,0,1,0,0,1978262.083
1100,8029,24115,25079,3783,0,1,1,0,1978262.083
1200,8029,24115,25079,3783,0,1,0,0,1978262.083
1100,8029,24116,25079,3783,0,2,0,0,1978262.083
1200,8029,24117,25079,3783,0,2,0,0,1978262.083
1100,8029,24117,25079,3782,0,2,0,0,1978262.083
1100,8029,24117,25079,3782,0,4,1,0,1978262.083
1100,8029,24116,25079,3782,0,3,1,0,1978262.083
1100,8029,24117,25079,3782,0,1,0,0,1978262.083
1100,8029,24117,25079,3782,0,1,0,0,1978262.083
1200,8029,24118,25079,3783,0,1,0,0,1978262.083
1200,8029,24117,25079,3783,0,2,1,0,1978262.083
1100,8029,24118,25080,3784,0,3,0,0,1978262.083
1200,8029,24118,25079,3784,0,1,0,0,1978262.083
1200,8029,24120,25079,3784,0,2,0,0,1978262.986
1200,8029,24121,25079,3784,0,2,0,0,1978262.986
1100,8029,24120,25079,3784,0,3,1,0,1978262.986
1100,8029,24120,25079,3783,0,3,0,0,1978262.986
1100,8029,24122,25080,3783,0,1,1,0,1978262.986
1100,8029,24121,25081,3783,0,2,1,0,1978262.986
1100,8029,24122,25080,3783,0,2,1,0,1978262.986
1100,8029,24122,25080,3783,0,3,0,0,1978262.986
1200,8029,24122,25080,3783,0,2,0,0,1978262.986
1200,8029,24122,25080,3783,0,1,0,0,1978262.986
1200,8030,24122,25079,3784,0,2,0,0,1978262.986
1100,8030,24123,25080,3784,0,3,0,0,1978262.986
1100,8029,24123,25080,3784,0,1,0,0,1978262.986
1100,8030,24123,25081,3784,0,1,1,0,1978262.986
1200,8030,24124,25080,3784,0,1,0,0,1978262.986
1100,8030,24123,25080,3784,0,4,1,0,1978262.986
1100,8030,24124,25082,3784,0,3,0,0,1978262.986
1200,8030,24125,25079,3784,0,4,0,0,1978262.986
1200,8030,24124,25080,3784,0,3,0,0,1978262.986
1200,8030,24125,25080,3784,0,4,1,0,1978263.909
1200,8030,24126,25080,3784,0,1,0,0,1978263.909
1200,8030,24126,25080,3784,0,1,0,0,1978263.909
1200,8030,24125,25081,3784,0,4,0,0,1978263.909
1200,8030,24126,25081,3784,0,1,1,0,1978263.909
1200,8030,24126,25080,3784,0,1,0,0,1978263.909
1200,8030,24126,25080,3784,0,1,1,0,1978263.909
1100,8030,24126,25080,3784,0,2,0,0,1978263.909
1200,8030,24126,25080,3785,0,1,1,0,1978263.909
1100,8030,24126,25080,3785,0,5,0,0,1978263.909
1200,8031,24126,25080,3786,0,1,0,0,1978263.909
1200,8030,24127,25080,3785,0,1,0,0,1978263.909
1200,8031,24125,25080,3784,0,2,0,0,1978263.909
1200,8031,24126,25080,3784,0,3,1,0,1978263.909
1200,8030,24127,25080,3784,0,3,0,0,1978263.909
1200,8031,24127,25080,3783,0,3,0,0,1978263.909
1200,8031,24128,25079,3783,0,3,0,0,1978263.909
1100,8031,24128,25080,3783,0,1,1,0,1978263.909
1200,8031,24128,25080,3783,0,3,0,0,1978263.909
1100,8031,24128,25080,3784,0,1,0,0,1978264.811
1200,8031,24128,25080,3784,0,5,0,0,1978264.811
1100,8031,24127,25080,3784,0,1,1,0,1978264.811
1100,8031,24128,25080,3784,0,2,0,0,1978264.811
1200,8031,24129,25080,3784,0,3,1,0,1978264.811
1200,8031,24128,25080,3784,0,1,0,0,1978264.811
1100,8031,24128,25080,3783,0,1,0,0,1978264.811
1100,8031,24128,25080,3782,0,4,0,0,1978264.811
1200,8031,24129,25080,3782,0,4,1,0,1978264.811
1100,8031,24129,25080,3782,0,1,0,0,1978264.811
1100,8031,24129,25080,3782,0,1,0,0,1978264.811
1100,8031,24129,25081,3782,0,2,1,0,1978264.811
1200,8031,24130,25081,3782,0,2,0,0,1978264.811
1100,8031,24131,25081,3782,0,5,0,0,1978264.811
1200,8031,24131,25081,3782,0,2,0,0,1978264.811
1100,8031,24131,25081,3782,0,2,0,0,1978264.811
1200,8031,24131,25081,3782,0,2,1,0,1978264.811
1100,8031,24131,25082,3782,0,1,0,0,1978264.811
1100,8031,24131,25081,3782,0,1,0,0,1978264.811
1100,8032,24132,25081,3783,0,1,0,0,1978265.717
1200,8032,24131,25081,3783,0,1,0,0,1978265.717
1200,8032,24132,25081,3784,0,2,0,0,1978265.717
1200,8032,24132,25081,3784,0,1,0,0,1978265.717
1100,8032,24132,25082,3785,0,0,0,0,1978265.717
1200,8032,24131,25081,3785,0,1,0,0,1978265.717
1200,8032,24131,25082,3785,0,3,0,0,1978265.717
1100,8032,24132,25083,3785,0,1,1,0,1978265.717
1200,8032,24134,25084,3785,0,2,0,0,1978265.717
1200,8032,24133,25084,3784,0,1,1,0,1978265.717
1200,8032,24133,25084,3784,0,2,1,0,1978265.717
1200,8032,24133,25084,3784,0,2,0,0,1978265.717
1100,8032,24132,25085,3783,0,5,1,0,1978265.717
1100,8032,24133,25085,3783,0,4,0,0,1978265.717
1100,8032,24133,25085,3783,0,1,0,0,1978265.717
1100,8032,24133,25085,3783,0,1,0,0,1978265.717
1100,8032,24133,25085,3783,0,1,0,0,1978265.717
1100,8032,24133,25086,3784,0,4,1,0,1978265.717
1200,8032,24132,25086,3785,0,3,0,0,1978265.717
1200,8032,24134,25086,3785,0,2,0,0,1978266.634
1100,8032,24133,25086,3785,0,1,0,0,1978266.634
1100,8032,24134,25086,3786,0,3,0,0,1978266.634
1100,8033,24132,25086,3786,0,5,0,0,1978266.634
1200,8033,24133,25086,3787,0,1,1,0,1978266.634
1200,8033,24133,25087,3787,0,5,0,0,1978266.634
1200,8032,24133,25087,3787,0,2,0,0,1978266.634
1200,8033,24133,25087,3787,0,4,1,0,1978266.634
1100,8033,24135,25088,3787,0,1,0,0,1978266.634
1100,8033,24133,25088,3787,0,1,0,0,1978266.634
1200,8033,24133,25088,3787,0,2,1,0,1978266.634
1200,8032,24133,25087,3787,0,2,0,0,1978266.634
1200,8033,24133,25087,3786,0,1,1,0,1978266.634
1200,8033,24131,25088,3786,0,0,0,0,1978266.634
1100,8033,24132,25088,3786,0,1,0,0,1978266.634
1200,8033,24131,25087,3786,0,1,0,0,1978266.634
1200,8033,24132,25088,3786,0,2,0,0,1978266.634
1100,8033,24131,25087,3786,0,2,0,0,1978266.634
1100,8033,24132,25087,3785,0,2,0,0,1978266.634
1200,8032,24132,25087,3786,0,3,0,0,1978267.535
1100,8032,24131,25087,3786,0,1,0,0,1978267.535
1200,8033,24131,25087,3787,0,3,1,0,1978267.535
1200,8032,24131,25087,3787,0,2,0,0,1978267.535
1100,8033,24130,25087,3787,0,0,1,0,1978267.535
1200,8033,24131,25086,3787,0,1,1,0,1978267.535
1200,8032,24131,25086,3786,0,1,0,0,1978267.535
1200,8032,24130,25087,3785,0,2,0,0,1978267.535
1200,8032,24130,25086,3785,0,2,0,0,1978267.535
1200,8032,24131,25087,3785,0,3,0,0,1978267.535
1200,8032,24129,25086,3785,0,1,1,0,1978267.535
1100,8032,24129,25086,3786,0,3,0,0,1978267.535
1200,8032,24128,25086,3786,0,3,1,0,1978267.535
1100,8032,24129,25085,3786,0,0,0,0,1978267.535
1200,8032,24128,25086,3786,0,3,1,0,1978267.535
1200,8032,24129,25085,3786,0,2,1,0,1978267.535
1100,8032,24129,25085,3786,0,2,0,0,1978267.535
1100,8032,24130,25085,3786,0,3,0,0,1978267.535
1100,8032,24129,25085,3786,0,1,1,0,1978267.535
1200,8032,24129,25085,3786,0,2,0,0,1978268.451
1200,8032,24129,25086,3786,0,2,0,0,1978268.451
1200,8032,24128,25085,3786,0,2,0,0,1978268.451
1200,8032,24128,25085,3786,0,1,0,0,1978268.451
1100,8032,24128,25085,3786,0,2,0,0,1978268.451
1100,8032,24127,25085,3786,0,4,0,0,1978268.451
1200,8032,24126,25085,3785,0,2,0,0,1978268.451
1200,8032,24127,25085,3785,0,2,1,0,1978268.451
1100,8032,24129,25085,3785,0,2,0,0,1978268.451
1200,8032,24127,25085,3785,0,1,0,0,1978268.451
1100,8032,24128,25085,3784,0,2,0,0,1978268.451
1100,8032,24128,25086,3784,0,2,0,0,1978268.451
1100,8032,24128,25085,3783,0,1,1,0,1978268.451
1200,8032,24127,25085,3782,0,3,0,0,1978268.451
1200,8032,24127,25085,3782,0,2,1,0,1978268.451
1100,8032,24127,25086,3782,0,1,0,0,1978268.451
1200,8032,24127,25086,3782,0,2,0,0,1978268.451
1200,8032,24128,25085,3782,0,2,1,0,1978268.451
1100,8032,24127,25086,3782,0,1,0,0,1978268.451
1100,8032,24126,25085,3782,0,1,0,0,1978269.375
1200,8032,24127,25085,3781,0,1,0,0,1978269.375
1100,8032,24127,25085,3781,0,2,1,0,1978269.375
1100,8032,24126,25086,3781,0,1,0,0,1978269.375
1100,8032,24126,25086,3780,0,1,0,0,1978269.375
1200,8032,24126,25084,3780,0,1,0,0,1978269.375
1100,8032,24126,25085,3780,0,3,0,0,1978269.375
1100,8032,24126,25083,3779,0,0,1,0,1978269.375
1200,8032,24126,25083,3780,0,2,1,0,1978269.375
1100,8032,24125,25084,3780,0,2,0,0,1978269.375
1100,8032,24126,25084,3780,0,1,0,0,1978269.375
1200,8032,24125,25085,3780,0,1,0,0,1978269.375
1100,8032,24126,25084,3781,0,2,0,0,1978269.375
1200,8032,24125,25084,3781,0,2,0,0,1978269.375
1200,8032,24124,25084,3781,0,3,0,0,1978269.375
1100,8032,24123,25084,3782,0,2,0,0,1978269.375
1200,8032,24124,25084,3782,0,1,0,0,1978269.375
1100,8032,24123,25084,3781,0,2,0,0,1978269.375
1200,8031,24124,25084,3781,0,2,1,0,1978269.375
1100,8031,24123,25082,3781,0,1,0,0,1978270.273
1100,8031,24122,25082,3781,0,3,1,0,1978270.273
1200,8032,24123,25084,3781,0,1,0,0,1978270.273
1100,8031,24124,25084,3781,0,0,0,0,1978270.273
1200,8032,24122,25084,3781,0,4,0,0,1978270.273
1100,8031,24122,25084,3781,0,1,0,0,1978270.273
1100,8032,24123,25084,3781,0,4,0,0,1978270.273
1200,8032,24123,25084,3782,0,2,1,0,1978270.273
1200,8031,24123,25084,3781,0,1,0,0,1978270.273
1200,8032,24123,25084,3781,0,1,0,0,1978270.273
1100,8032,24123,25084,3781,0,1,1,0,1978270.273
1200,8032,24122,25085,3781,0,3,0,0,1978270.273
1100,8032,24122,25084,3781,0,0,1,0,1978270.273
1200,8032,24122,25084,3781,0,4,0,0,1978270.273
1200,8032,24122,25084,3782,0,1,0,0,1978270.273
1200,8032,24122,25083,3782,0,2,1,0,1978270.273
1200,8032,24123,25084,3782,0,2,0,0,1978270.273
1100,8032,24122,25083,3782,0,0,0,0,1978270.273
1200,8032,24122,25083,3783,0,3,0,0,1978270.273
1100,8032,24122,25083,3783,0,2,0,0,1978271.179
1200,8032,24122,25083,3783,0,1,0,0,1978271.179
1100,8032,24122,25083,3783,0,0,0,0,1978271.179
1200,8032,24121,25083,3783,0,2,1,0,1978271.179
1100,8032,24121,25083,3784,0,2,1,0,1978271.179
1100,8032,24122,25083,3784,0,3,0,0,1978271.179
1100,8032,24120,25083,3784,0,2,0,0,1978271.179
1200,8032,24122,25083,3784,0,1,0,0,1978271.179
1100,8032,24120,25083,3784,0,3,1,0,1978271.179
1200,8032,24120,25083,3784,0,1,0,0,1978271.179
1100,8032,24120,25082,3784,0,1,0,0,1978271.179
1100,8032,24120,25082,3783,0,3,0,0,1978271.179
1100,8031,24119,25082,3783,0,3,0,0,1978271.179
1200,8031,24121,25082,3783,0,5,0,0,1978271.179
1200,8031,24120,25082,3783,0,2,1,0,1978271.179
1200,8031,24119,25082,3784,0,1,0,0,1978271.179
1100,8031,24119,25079,3784,0,3,0,0,1978271.179
1200,8031,24119,25082,3784,0,4,1,0,1978271.179
1200,8031,24118,25084,3785,0,1,1,0,1978271.179
1100,8031,24117,25083,3785,0,3,0,0,1978272.12
1200,8031,24117,25083,3786,0,2,0,0,1978272.12
1200,8031,24117,25083,3786,0,1,0,0,1978272.12
1100,8031,24118,25084,3787,0,2,0,0,1978272.12
1200,8031,24117,25082,3787,0,2,1,0,1978272.12
1200,8031,24117,25080,3788,0,4,0,0,1978272.12
1200,8031,24117,25080,3788,0,3,0,0,1978272.12
1200,8031,24115,25080,3788,0,0,0,0,1978272.12
1200,8030,24116,25080,3787,0,3,1,0,1978272.12
1200,8030,24115,25080,3787,0,3,0,0,1978272.12
1200,8030,24116,25080,3786,0,1,0,0,1978272.12
1100,8030,24115,25079,3786,0,2,0,0,1978272.12
1100,8030,24114,25079,3786,0,1,0,0,1978272.12
1200,8030,24114,25079,3786,0,1,0,0,1978272.12
1200,8030,24114,25079,3786,0,2,0,0,1978272.12
1200,8030,24114,25079,3785,0,1,0,0,1978272.12
1200,8030,24113,25078,3785,0,1,0,0,1978272.12
1100,8030,24113,25078,3784,0,3,0,0,1978272.12
1200,8030,24113,25077,3784,0,1,0,0,1978272.12
1200,8030,24113,25078,3784,0,2,0,0,1978273.001
1200,8030,24113,25078,3785,0,2,0,0,1978273.001
1200,8030,24113,25080,3784,0,0,1,0,1978273.001
1100,8029,24113,25078,3785,0,2,0,0,1978273.001
1100,8030,24113,25078,3784,0,1,0,0,1978273.001
1100,8029,24114,25077,3784,0,3,0,0,1978273.001
1200,8029,24112,25077,3784,0,1,1,0,1978273.001
1200,8029,24112,25077,3783,0,3,0,0,1978273.001
1200,8029,24112,25076,3782,0,1,1,0,1978273.001
1200,8029,24112,25077,3782,0,1,0,0,1978273.001
1200,8029,24113,25077,3781,0,3,0,0,1978273.001
1100,8029,24113,25077,3780,0,1,0,0,1978273.001
1200,8029,24114,25077,3780,0,2,1,0,1978273.001
1100,8029,24114,25077,3780,0,2,0,0,1978273.001
1200,8029,24113,25076,3780,0,1,0,0,1978273.001
1100,8029,24113,25076,3780,0,4,0,0,1978273.001
1200,8029,24113,25077,3781,0,1,1,0,1978273.001
1200,8029,24113,25076,3781,0,3,1,0,1978273.001
1100,8029,24113,25076,3781,0,3,0,0,1978273.001
1200,8029,24112,25076,3781,0,3,1,0,1978273.923
1100,8029,24115,25075,3780,0,3,0,0,1978273.923
1200,8029,24115,25075,3780,0,3,0,0,1978273.923
1200,8029,24114,25076,3780,0,3,0,0,1978273.923
1200,8029,24114,25076,3780,0,2,0,0,1978273.923
1200,8029,24114,25076,3780,0,2,1,0,1978273.923
1200,8030,24113,25075,3780,0,2,0,0,1978273.923
1200,8029,24113,25075,3781,0,0,0,0,1978273.923
1200,8029,24113,25076,3781,0,1,0,0,1978273.923
1200,8029,24112,25076,3781,0,3,1,0,1978273.923
1100,8029,24112,25076,3781,0,4,0,0,1978273.923
1100,8029,24112,25076,3782,0,3,0,0,1978273.923
1100,8029,24113,25076,3782,0,1,0,0,1978273.923
1100,8030,24112,25076,3782,0,2,1,0,1978273.923
1100,8030,24112,25076,3783,0,1,1,0,1978273.923
1200,8029,24112,25076,3783,0,2,0,0,1978273.923
1200,8029,24112,25075,3783,0,2,0,0,1978273.923
1200,8029,24112,25076,3784,0,3,0,0,1978273.923
1100,8029,24112,25075,3784,0,1,0,0,1978273.923
1100,8029,24112,25075,3784,0,1,0,0,1978274.845
1100,8029,24112,25075,3783,0,2,0,0,1978274.845
1100,8029,24111,25075,3783,0,3,0,0,1978274.845
1100,8029,24111,25075,3783,0,2,0,0,1978274.845
1100,8029,24112,25075,3783,0,2,1,0,1978274.845
1100,8029,24110,25075,3784,0,1,0,0,1978274.845
1200,8029,24112,25075,3784,0,3,0,0,1978274.845
1200,8029,24110,25075,3784,0,1,0,0,1978274.845
1200,8029,24110,25074,3783,0,3,1,0,1978274.845
1100,8029,24110,25075,3783,0,1,0,0,1978274.845
1200,8029,24109,25075,3782,0,2,0,0,1978274.845
1200,8029,24110,25074,3782,0,1,0,0,1978274.845
1100,8029,24109,25074,3782,0,2,0,0,1978274.845
1100,8029,24109,25074,3783,0,1,0,0,1978274.845
1100,8029,24109,25074,3782,0,0,0,0,1978274.845
1200,8029,24108,25074,3781,0,2,0,0,1978274.845
1100,8029,24108,25073,3781,0,2,0,0,1978274.845
1200,8029,24109,25073,3781,0,1,1,0,1978274.845
1200,8029,24109,25073,3782,0,1,0,0,1978274.845
1200,8029,24108,25073,3783,0,3,0,0,1978275.748
1200,8028,24108,25073,3783,0,2,1,0,1978275.748
1100,8029,24108,25073,3784,0,1,0,0,1978275.748
1100,8029,24109,25073,3785,0,1,1,0,1978275.748
1200,8028,24109,25073,3786,0,1,0,0,1978275.748
1100,8029,24108,25072,3786,0,1,1,0,1978275.748
1100,8029,24108,25072,3786,0,3,0,0,1978275.748
1100,8029,24109,25072,3786,0,1,0,0,1978275.748
1100,8029,24108,25072,3785,0,2,0,0,1978275.748
1200,8029,24108,25072,3785,0,2,0,0,1978275.748
1200,8028,24109,25072,3784,0,1,0,0,1978275.748
1200,8028,24109,25072,3783,0,3,0,0,1978275.748
1100,8028,24108,25072,3783,0,2,0,0,1978275.748
1100,8029,24108,25072,3783,0,3,0,0,1978275.748
1200,8028,24108,25072,3783,0,2,0,0,1978275.748
1100,8028,24108,25071,3783,0,2,0,0,1978275.748
1200,8028,24107,25071,3783,0,3,0,0,1978275.748
1200,8028,24108,25071,3784,0,3,0,0,1978275.748
1200,8028,24107,25071,3784,0,3,0,0,1978275.748
1200,8028,24107,25071,3784,0,1,0,0,1978276.647
1100,8028,24108,25071,3785,0,3,1,0,1978276.647
1200,8028,24109,25071,3785,0,1,1,0,1978276.647
1200,8028,24108,25071,3784,0,2,1,0,1978276.647
1100,8028,24108,25071,3784,0,2,0,0,1978276.647
1200,8028,24108,25072,3783,0,1,0,0,1978276.647
1100,8029,24107,25072,3783,0,1,0,0,1978276.647
1100,8028,24108,25073,3783,0,1,1,0,1978276.647
1100,8028,24107,25074,3783,0,1,0,0,1978276.647
1100,8028,24107,25073,3784,0,2,1,0,1978276.647
1100,8028,24108,25073,3783,0,0,1,0,1978276.647
1200,8028,24109,25072,3782,0,3,1,0,1978276.647
1100,8028,24109,25073,3782,0,2,0,0,1978276.647
1100,8028,24108,25074,3781,0,4,0,0,1978276.647
1200,8028,24109,25073,3780,0,0,0,0,1978276.647
1100,8028,24109,25073,3780,0,1,1,0,1978276.647
1100,8028,24109,25075,3779,0,2,1,0,1978276.647
1100,8028,24109,25075,3779,0,2,0,0,1978276.647
1200,8028,24109,25075,3778,0,1,0,0,1978276.647
1200,8028,24110,25075,3778,0,2,0,0,1978277.568
1200,8028,24108,25075,3778,0,2,0,0,1978277.568
1200,8028,24108,25074,3778,0,2,0,0,1978277.568
1200,8028,24109,25074,3777,0,3,1,0,1978277.568
1200,8028,24110,25074,3777,0,2,1,0,1978277.568
1200,8028,24110,25074,3777,0,1,1,0,1978277.568
1100,8028,24110,25075,3777,0,1,0,0,1978277.568
1200,8028,24109,25074,3777,0,3,1,0,1978277.568
1100,8029,24111,25075,3777,0,1,0,0,1978277.568
1200,8028,24111,25074,3777,0,2,1,0,1978277.568
1100,8028,24112,25075,3777,0,2,0,0,1978277.568
1200,8028,24112,25075,3778,0,2,0,0,1978277.568
1200,8029,24112,25076,3779,0,3,0,0,1978277.568
1200,8029,24112,25075,3780,0,3,0,0,1978277.568
1100,8029,24112,25076,3780,0,1,0,0,1978277.568
1200,8029,24112,25076,3780,0,2,1,0,1978277.568
1200,8029,24113,25075,3781,0,1,1,0,1978277.568
1100,8029,24113,25075,3781,0,1,1,0,1978277.568
1200,8029,24114,25076,3781,0,2,1,0,1978277.568
1200,8029,24113,25076,3782,0,1,1,0,1978278.493
1200,8029,24113,25076,3782,0,4,0,0,1978278.493
1100,8029,24113,25076,3782,0,2,0,0,1978278.493
1100,8029,24113,25076,3783,0,1,0,0,1978278.493
1200,8029,24112,25076,3783,0,1,0,0,1978278.493
1100,8029,24114,25076,3784,0,2,0,0,1978278.493
1200,8029,24114,25076,3784,0,1,1,0,1978278.493
1100,8029,24113,25076,3784,0,2,0,0,1978278.493
1200,8029,24114,25076,3785,0,1,0,0,1978278.493
1100,8030,24113,25077,3785,0,2,0,0,1978278.493
1200,8029,24114,25077,3785,0,1,1,0,1978278.493
1200,8029,24112,25078,3785,0,3,0,0,1978278.493
1100,8030,24113,25077,3785,0,1,0,0,1978278.493
1100,8030,24113,25077,3786,0,1,0,0,1978278.494
1100,8030,24114,25076,3786,0,2,0,0,1978278.494
1100,8030,24114,25077,3786,0,2,1,0,1978278.494
1200,8030,24113,25077,3787,0,3,1,0,1978278.494
1200,8030,24112,25077,3787,0,2,1,0,1978278.494
1200,8030,24113,25079,3787,0,2,0,0,1978278.494
1100,8030,24112,25079,3788,0,1,0,0,1978279.385
1100,8030,24113,25077,3788,0,3,0,0,1978279.385
1100,8030,24113,25079,3788,0,4,0,0,1978279.385
1200,8030,24114,25078,3788,0,3,0,0,1978279.385
1200,8030,24114,25078,3788,0,1,1,0,1978279.385
1200,8030,24112,25079,3787,0,1,1,0,1978279.385
1200,8030,24113,25079,3786,0,3,0,0,1978279.385
1200,8030,24113,25079,3787,0,1,0,0,1978279.385
1200,8030,24114,25080,3787,0,1,1,0,1978279.385
1200,8030,24113,25079,3787,0,1,0,0,1978279.385
1100,8030,24113,25079,3787,0,1,0,0,1978279.385
1100,8030,24114,25080,3787,0,1,0,0,1978279.385
1100,8030,24113,25079,3787,0,2,0,0,1978279.385
1200,8031,24113,25080,3787,0,1,1,0,1978279.385
1200,8031,24113,25080,3787,0,1,0,0,1978279.385
1200,8031,24111,25081,3788,0,3,0,0,1978279.385
1100,8030,24113,25081,3788,0,4,1,0,1978279.385
1200,8030,24112,25080,3788,0,1,0,0,1978279.385
1100,8030,24112,25080,3788,0,2,0,0,1978279.385
1100,8030,24113,25080,3788,0,1,1,0,1978280.289
1200,8031,24112,25080,3789,0,1,0,0,1978280.289
1200,8031,24112,25080,3788,0,3,0,0,1978280.289
1200,8031,24112,25081,3788,0,2,0,0,1978280.289
1200,8031,24112,25081,3788,0,2,1,0,1978280.289
1200,8031,24113,25081,3787,0,2,1,0,1978280.289
1200,8031,24112,25082,3787,0,3,0,0,1978280.289
1100,8031,24111,25082,3786,0,2,0,0,1978280.289
1200,8031,24111,25082,3786,0,2,1,0,1978280.289
1200,8031,24111,25082,3786,0,3,1,0,1978280.289
1200,8031,24112,25082,3786,0,3,0,0,1978280.289
1200,8031,24112,25082,3785,0,1,0,0,1978280.289
1100,8031,24111,25082,3785,0,1,0,0,1978280.289
1100,8031,24111,25082,3785,0,1,0,0,1978280.289
1200,8031,24111,25082,3785,0,2,0,0,1978280.289
1200,8031,24111,25083,3785,0,2,1,0,1978280.289
1200,8031,24112,25082,3785,0,4,0,0,1978280.289
1200,8031,24111,25082,3785,0,2,0,0,1978280.289
1200,8031,24111,25083,3784,0,1,1,0,1978280.289
1100,8032,24111,25083,3784,0,3,0,0,1978281.211
1200,8031,24111,25083,3784,0,3,0,0,1978281.211
1100,8031,24111,25083,3783,0,1,0,0,1978281.211
1200,8031,24112,25082,3783,0,1,0,0,1978281.211
1200,8031,24111,25082,3783,0,3,0,0,1978281.211
1200,8031,24112,25082,3782,0,0,0,0,1978281.211
