0,1,23733,5,3853,0,1,0,0,2385959.637
0,1,23728,5,3853,0,3,0,0,2385959.133
0,1,23732,5,3853,0,4,0,0,2385958.672
0,1,23730,5,3853,0,3,0,0,2385958.132
0,1,23731,5,3853,0,3,0,0,2385957.631
0,1,23728,5,3853,0,2,0,0,2385957.136
0,1,23733,5,3853,0,3,0,0,2385956.643
0,1,23729,5,3853,0,1,0,0,2385956.148
0,1,23733,5,3853,0,1,0,0,2385955.635
0,1,23726,5,3853,0,1,0,0,2385955.14
0,1,23734,5,3853,0,2,0,0,2385954.637
0,1,23730,5,3853,0,1,0,0,2385954.146
0,1,23735,5,3853,0,1,0,0,2385953.63
0,1,23732,5,3853,0,1,0,0,2385953.138
0,1,23732,5,3853,0,0,0,0,2385952.64
0,1,23727,5,3853,0,1,0,0,2385952.13
0,1,23734,5,3853,0,4,0,0,2385951.647
0,1,23735,5,3854,0,1,0,0,2385951.14
0,1,23731,5,3853,0,4,0,0,2385950.636
0,1,23733,5,3853,0,1,0,0,2385950.137
0,1,23734,5,3853,0,4,0,0,2385949.64
0,1,23728,5,3853,0,2,0,0,2385949.157
0,1,23730,5,3853,0,1,0,0,2385948.63
0,1,23736,5,3853,0,1,0,0,2385948.136
0,1,23729,5,3853,0,2,0,0,2385947.629
0,1,23734,5,3853,0,3,0,0,2385947.137
0,1,23728,4,3853,0,1,0,0,2385946.64
0,1,23737,5,3853,0,1,0,0,2385946.148
0,1,23734,5,3853,0,0,0,0,2385945.648
0,1,23736,5,3853,0,3,0,0,2385945.136
0,1,23733,5,3853,0,0,0,0,2385944.644
0,1,23733,5,3853,0,0,0,0,2385944.152
0,1,23731,5,3853,0,1,0,0,2385943.633
0,1,23734,5,3853,0,1,0,0,2385943.156
0,1,23739,5,3854,0,2,0,0,2385942.638
0,1,23732,5,3854,0,1,0,0,2385942.145
0,1,23735,5,3854,0,2,0,0,2385941.633
0,1,23738,5,3854,0,2,0,0,2385941.132
0,1,23734,5,3853,0,3,0,0,2385940.653
0,1,23735,5,3854,0,2,0,0,2385940.153
0,1,23735,5,3854,0,0,0,0,2385939.64
0,0,23738,5,3854,0,1,0,0,2385939.142
0,1,23736,5,3854,0,1,0,0,2385938.648
0,1,23735,6,3854,0,0,0,0,2385938.156
0,0,23736,5,3854,0,1,0,0,2385937.645
0,2,23733,6,3854,0,3,0,0,2385937.149
0,0,23738,5,3854,0,1,0,0,2385936.639
0,1,23735,5,3853,0,0,0,0,2385936.156
0,1,23736,5,3854,0,0,0,0,2385935.639
0,1,23737,5,3854,0,4,0,0,2385935.143
0,1,23735,5,3853,0,2,0,0,2385934.662
0,1,23736,6,3854,0,1,0,0,2385934.146
0,1,23737,5,3853,0,2,0,0,2385933.634
0,1,23738,5,3853,0,2,0,0,2385933.13
0,1,23733,5,3853,0,6,0,0,2385932.636
0,1,23738,6,3853,0,1,0,0,2385932.146
0,1,23734,5,3853,0,2,0,0,2385931.641
0,1,23734,5,3853,0,1,0,0,2385931.14
0,1,23736,5,3853,0,0,0,0,2385930.641
0,1,23740,6,3853,0,3,0,0,2385930.136
0,1,23734,5,3853,0,4,0,0,2385929.632
0,1,23736,5,3853,0,2,0,0,2385929.146
0,1,23737,5,3853,0,3,0,0,2385928.648
0,1,23734,5,3853,0,1,0,0,2385928.133
0,1,23739,5,3853,0,3,0,0,2385927.646
0,1,23729,5,3853,0,2,0,0,2385927.146
0,0,23741,5,3853,0,1,0,0,2385926.659
0,1,23734,5,3853,0,3,0,0,2385926.153
0,1,23733,5,3852,0,2,0,0,2385925.627
0,1,23734,5,3853,0,2,0,0,2385925.148
0,1,23736,5,3853,0,2,0,0,2385924.642
0,1,23734,5,3853,0,1,0,0,2385924.143
0,1,23731,5,3852,0,1,0,0,2385923.658
0,1,23732,5,3853,0,1,0,0,2385923.145
0,1,23733,5,3852,0,1,0,0,2385922.641
0,1,23734,5,3853,0,0,0,0,2385922.145
0,1,23736,5,3852,0,5,0,0,2385921.64
0,1,23734,5,3852,0,0,0,0,2385921.146
0,1,23732,6,3853,0,1,0,0,2385920.639
0,1,23735,5,3853,0,0,0,0,2385920.157
0,1,23738,5,3853,0,5,0,0,2385919.637
0,1,23733,5,3853,0,4,0,0,2385919.146
0,1,23735,5,3853,0,3,0,0,2385918.642
0,1,23737,5,3853,0,0,0,0,2385918.129
0,1,23732,4,3853,0,2,0,0,2385917.652
0,1,23738,5,3852,0,1,0,0,2385917.138
0,1,23738,5,3852,0,0,0,0,2385916.649
0,1,23734,5,3853,0,5,0,0,2385916.156
0,1,23739,5,3853,0,5,0,0,2385915.64
0,1,23735,5,3853,0,3,0,0,2385915.157
0,1,23740,5,3853,0,0,0,0,2385914.637
0,1,23734,5,3853,0,1,0,0,2385914.137
0,1,23738,5,3853,0,0,0,0,2385913.631
0,1,23734,4,3853,0,1,0,0,2385913.14
0,1,23735,5,3853,0,2,0,0,2385912.656
0,1,23738,5,3853,0,0,0,0,2385912.154
0,1,23735,5,3852,0,2,0,0,2385911.629
0,1,23743,5,3853,0,2,0,0,2385911.144
0,1,23738,5,3852,0,1,0,0,2385910.637
0,1,23738,5,3853,0,0,0,0,2385910.147
0,1,23736,4,3852,0,1,0,0,2385909.636
0,1,23734,5,3852,0,0,0,0,2385909.158
0,1,23739,5,3852,0,1,0,0,2385908.635
0,1,23740,5,3852,0,1,0,0,2385908.14
0,1,23736,4,3852,0,1,0,0,2385907.631
0,1,23741,5,3852,0,1,0,0,2385907.156
0,1,23736,4,3852,0,1,0,0,2385906.64
0,1,23738,4,3852,0,1,0,0,2385906.131
0,1,23739,4,3852,0,1,0,0,2385905.635
0,1,23737,5,3852,0,1,0,0,2385905.131
0,1,23743,5,3852,0,1,0,0,2385904.639
0,1,23736,5,3852,0,1,0,0,2385904.155
0,1,23741,5,3852,0,2,0,0,2385903.635
0,1,23735,4,3852,0,1,0,0,2385903.156
0,1,23740,5,3853,0,3,0,0,2385902.639
0,1,23737,5,3852,0,1,0,0,2385902.137
0,1,23738,5,3853,0,2,0,0,2385901.631
0,1,23738,4,3853,0,0,0,0,2385901.149
0,1,23740,4,3852,0,4,0,0,2385900.637
0,1,23737,5,3853,0,2,0,0,2385900.129
0,1,23740,5,3853,0,1,0,0,2385899.643
0,1,23736,4,3853,0,2,0,0,2385899.136
0,1,23741,5,3853,0,1,0,0,2385898.634
0,1,23738,5,3853,0,1,0,0,2385898.144
0,1,23735,5,3853,0,3,0,0,2385897.647
0,1,23738,4,3853,0,1,0,0,2385897.139
0,1,23741,5,3853,0,2,0,0,2385896.631
0,1,23737,5,3853,0,2,0,0,2385896.13
0,1,23738,5,3854,0,2,0,0,2385895.65
0,1,23738,5,3853,0,1,0,0,2385895.148
0,1,23739,5,3853,0,0,0,0,2385894.641
0,1,23739,5,3854,0,1,0,0,2385894.128
0,1,23738,4,3854,0,0,0,0,2385893.647
0,1,23735,4,3854,0,3,0,0,2385893.147
0,1,23743,4,3853,0,3,0,0,2385892.642
0,1,23741,5,3854,0,2,0,0,2385892.138
0,1,23742,4,3854,0,2,0,0,2385891.636
0,1,23743,4,3854,0,2,0,0,2385891.141
0,1,23740,4,3854,0,0,0,0,2385890.633
0,1,23736,4,3854,0,1,0,0,2385890.146
0,1,23739,4,3854,0,0,0,0,2385889.633
0,1,23739,5,3854,0,4,0,0,2385889.136
0,1,23742,4,3854,0,1,0,0,2385888.642
0,1,23738,4,3854,0,3,0,0,2385888.135
0,1,23735,4,3854,0,3,0,0,2385887.642
0,1,23744,4,3854,0,3,0,0,2385887.136
0,1,23736,4,3854,0,2,0,0,2385886.638
0,1,23739,4,3854,0,1,0,0,2385886.155
0,1,23738,4,3854,0,0,0,0,2385885.644
0,1,23740,4,3854,0,0,0,0,2385885.133
0,1,23737,4,3854,0,1,0,0,2385884.64
0,1,23739,4,3854,0,1,0,0,2385884.137
0,1,23741,4,3854,0,1,0,0,2385883.635
0,1,23736,5,3854,0,2,0,0,2385883.148
0,1,23742,5,3853,0,1,0,0,2385882.636
0,1,23739,4,3854,0,1,0,0,2385882.152
0,1,23743,4,3854,0,1,0,0,2385881.652
0,1,23742,4,3854,0,2,0,0,2385881.128
0,1,23741,4,3854,0,2,0,0,2385880.638
0,1,23739,4,3854,0,0,0,0,2385880.137
0,1,23741,4,3854,0,2,0,0,2385879.629
0,1,23741,5,3854,0,3,0,0,2385879.137
0,1,23738,4,3854,0,1,0,0,2385878.641
0,1,23741,4,3853,0,2,0,0,2385878.136
0,1,23739,4,3853,0,0,0,0,2385877.639
0,1,23736,4,3854,0,0,0,0,2385877.145
0,1,23739,4,3854,0,1,0,0,2385876.632
0,0,23744,4,3853,0,3,0,0,2385876.157
0,1,23738,4,3853,0,0,0,0,2385875.64
0,1,23746,5,3854,0,1,0,0,2385875.156
0,1,23736,5,3853,0,1,0,0,2385874.633
0,1,23742,4,3853,0,1,0,0,2385874.146
0,1,23737,4,3854,0,2,0,0,2385873.632
0,1,23744,4,3854,0,1,0,0,2385873.145
0,1,23742,4,3853,0,2,0,0,2385872.642
0,1,23739,4,3854,0,0,0,0,2385872.139
0,1,23743,4,3853,0,3,0,0,2385871.638
0,1,23738,4,3854,0,2,0,0,2385871.141
0,1,23741,4,3853,0,0,0,0,2385870.645
0,1,23746,4,3854,0,1,0,0,2385870.155
0,1,23741,4,3853,0,1,0,0,2385869.631
0,1,23741,4,3854,0,1,0,0,2385869.146
0,1,23743,4,3853,0,3,0,0,2385868.642
0,1,23737,4,3853,0,1,0,0,2385868.139
0,1,23742,4,3854,0,1,0,0,2385867.639
0,1,23743,4,3853,0,3,0,0,2385867.139
0,1,23742,4,3854,0,0,0,0,2385866.63
0,1,23741,3,3854,0,1,0,0,2385866.156
0,1,23743,4,3854,0,2,0,0,2385865.642
0,1,23743,4,3854,0,0,0,0,2385865.142
0,1,23739,4,3853,0,1,0,0,2385864.636
0,1,23739,4,3854,0,3,0,0,2385864.144
0,1,23740,3,3854,0,1,0,0,2385863.629
0,1,23740,3,3854,0,3,0,0,2385863.147
0,2,23742,3,3853,0,1,0,0,2385862.641
0,1,23742,3,3854,0,1,0,0,2385862.156
0,1,23743,3,3854,0,0,0,0,2385861.636
0,1,23741,3,3854,0,0,0,0,2385861.152
0,1,23740,3,3854,0,4,0,0,2385860.635
0,1,23744,4,3854,0,1,0,0,2385860.152
0,2,23739,3,3853,0,1,0,0,2385859.629
0,1,23743,4,3854,0,3,0,0,2385859.157
0,1,23737,3,3853,0,3,0,0,2385858.639
0,1,23741,3,3854,0,0,0,0,2385858.156
0,1,23739,4,3853,0,3,0,0,2385857.644
0,1,23738,3,3853,0,0,0,0,2385857.148
0,1,23740,4,3853,0,3,0,0,2385856.635
0,1,23745,3,3853,0,1,0,0,2385856.138
0,1,23743,3,3853,0,4,0,0,2385855.629
0,1,23744,3,3853,0,0,0,0,2385855.146
0,1,23738,4,3853,0,4,0,0,2385854.638
0,1,23745,3,3853,0,4,0,0,2385854.146
0,1,23742,3,3853,0,3,0,0,2385853.633
0,1,23744,4,3853,0,3,0,0,2385853.146
0,1,23742,4,3853,0,2,0,0,2385852.636
0,1,23741,3,3854,0,2,0,0,2385852.147
0,1,23744,4,3853,0,1,0,0,2385851.643
0,1,23744,3,3853,0,1,0,0,2385851.138
0,1,23744,4,3853,0,2,0,0,2385850.632
0,0,23741,3,3853,0,1,0,0,2385850.143
0,1,23741,4,3854,0,0,0,0,2385849.637
0,1,23746,4,3853,0,1,0,0,2385849.146
0,1,23739,4,3853,0,1,0,0,2385848.632
0,1,23738,4,3853,0,1,0,0,2385848.136
0,1,23745,3,3853,0,2,0,0,2385847.633
0,1,23742,3,3854,0,1,0,0,2385847.15
0,1,23743,4,3854,0,3,0,0,2385846.653
0,1,23741,4,3854,0,4,0,0,2385846.155
0,1,23739,4,3853,0,6,0,0,2385845.631
0,1,23745,3,3853,0,4,0,0,2385845.154
0,1,23745,3,3853,0,1,0,0,2385844.629
0,1,23745,4,3854,0,1,0,0,2385844.133
0,1,23746,4,3853,0,4,0,0,2385843.634
0,1,23742,4,3853,0,1,0,0,2385843.137
0,1,23743,4,3854,0,2,0,0,2385842.637
0,1,23742,4,3853,0,1,0,0,2385842.136
0,1,23737,4,3853,0,2,0,0,2385841.646
0,1,23744,4,3854,0,1,0,0,2385841.14
0,1,23743,4,3853,0,7,0,0,2385840.638
0,1,23741,4,3853,0,0,0,0,2385840.156
0,1,23745,5,3853,0,2,0,0,2385839.647
0,1,23742,5,3854,0,2,0,0,2385839.14
0,1,23744,4,3853,0,1,0,0,2385838.636
0,1,23742,4,3853,0,1,0,0,2385838.147
0,1,23746,4,3853,0,1,0,0,2385837.64
0,1,23742,4,3853,0,1,0,0,2385837.133
0,1,23742,5,3853,0,1,0,0,2385836.629
0,1,23740,4,3852,0,0,0,0,2385836.138
0,1,23742,4,3852,0,1,0,0,2385835.639
0,1,23743,4,3852,0,1,0,0,2385835.158
0,1,23745,5,3852,0,1,0,0,2385834.645
0,1,23744,4,3851,0,5,0,0,2385834.156
0,1,23738,5,3851,0,1,0,0,2385833.639
0,1,23736,4,3851,0,2,0,0,2385833.147
0,1,23746,5,3852,0,3,0,0,2385832.629
0,1,23744,4,3851,0,1,0,0,2385832.135
0,1,23743,5,3851,0,2,0,0,2385831.629
0,1,23742,5,3851,0,3,0,0,2385831.155
0,1,23744,5,3851,0,1,0,0,2385830.638
0,0,23738,5,3851,0,4,0,0,2385830.147
0,1,23745,5,3851,0,3,0,0,2385829.637
0,1,23737,4,3851,0,4,0,0,2385829.134
0,1,23738,5,3851,0,5,0,0,2385828.634
0,1,23743,5,3851,0,1,0,0,2385828.146
0,1,23741,5,3851,0,1,0,0,2385827.645
0,1,23742,5,3851,0,1,0,0,2385827.128
0,1,23743,5,3851,0,0,0,0,2385826.631
0,1,23741,5,3851,0,2,0,0,2385826.155
0,1,23743,5,3852,0,4,0,0,2385825.64
0,1,23740,5,3851,0,1,0,0,2385825.146
0,1,23743,4,3852,0,1,0,0,2385824.628
0,1,23737,4,3851,0,5,0,0,2385824.137
0,1,23742,4,3852,0,1,0,0,2385823.629
0,1,23739,4,3851,0,1,0,0,2385823.146
0,1,23741,4,3851,0,1,0,0,2385822.63
0,1,23738,4,3852,0,1,0,0,2385822.144
0,1,23744,4,3851,0,1,0,0,2385821.643
0,1,23739,4,3852,0,2,0,0,2385821.138
0,1,23740,4,3851,0,0,0,0,2385820.649
0,1,23742,4,3851,0,0,0,0,2385820.137
0,1,23742,4,3851,0,4,0,0,2385819.636
0,1,23742,4,3851,0,5,0,0,2385819.147
0,1,23743,4,3851,0,4,0,0,2385818.631
0,1,23741,4,3852,0,0,0,0,2385818.148
0,1,23738,4,3852,0,0,0,0,2385817.638
0,1,23744,4,3851,0,3,0,0,2385817.146
0,1,23741,4,3852,0,1,0,0,2385816.648
0,1,23743,4,3851,0,1,0,0,2385816.14
0,1,23742,3,3851,0,0,0,0,2385815.639
0,1,23738,4,3852,0,1,0,0,2385815.152
0,1,23740,4,3851,0,2,0,0,2385814.63
0,1,23740,4,3852,0,0,0,0,2385814.158
0,1,23741,4,3851,0,1,0,0,2385813.639
0,1,23741,4,3852,0,2,0,0,2385813.154
0,1,23738,3,3852,0,2,0,0,2385812.643
0,1,23736,4,3852,0,1,0,0,2385812.134
0,1,23742,4,3852,0,1,0,0,2385811.634
0,1,23734,4,3852,0,2,0,0,2385811.146
0,1,23741,4,3852,0,5,0,0,2385810.629
0,1,23736,4,3851,0,2,0,0,2385810.149
0,1,23745,4,3851,0,1,0,0,2385809.645
0,1,23739,4,3851,0,2,0,0,2385809.141
0,1,23740,3,3851,0,0,0,0,2385808.637
0,1,23741,4,3852,0,0,0,0,2385808.146
0,1,23738,3,3851,0,1,0,0,2385807.641
0,1,23742,4,3851,0,2,0,0,2385807.131
0,1,23740,3,3851,0,1,0,0,2385806.639
0,1,23736,4,3851,0,0,0,0,2385806.145
0,1,23736,4,3851,0,1,0,0,2385805.648
0,1,23743,4,3851,0,2,0,0,2385805.145
0,1,23739,4,3852,0,3,0,0,2385804.644
0,1,23740,4,3852,0,1,0,0,2385804.148
0,1,23738,4,3852,0,1,0,0,2385803.628
0,1,23734,4,3852,0,2,0,0,2385803.141
0,1,23736,4,3852,0,3,0,0,2385802.649
0,1,23737,4,3853,0,0,0,0,2385802.132
0,1,23739,3,3853,0,1,0,0,2385801.641
0,1,23738,4,3853,0,3,0,0,2385801.136
0,1,23741,3,3852,0,3,0,0,2385800.637
0,1,23741,4,3853,0,1,0,0,2385800.15
0,1,23739,4,3852,0,0,0,0,2385799.639
0,1,23736,4,3853,0,0,0,0,2385799.137
0,1,23739,4,3853,0,2,0,0,2385798.639
0,1,23742,4,3853,0,2,0,0,2385798.147
0,1,23737,4,3853,0,1,0,0,2385797.641
0,1,23738,4,3853,0,1,0,0,2385797.142
0,1,23739,4,3853,0,0,0,0,2385796.639
0,1,23738,4,3853,0,2,0,0,2385796.145
0,1,23742,4,3853,0,1,0,0,2385795.639
0,1,23739,4,3853,0,2,0,0,2385795.147
0,1,23737,4,3852,0,4,0,0,2385794.637
0,1,23735,3,3852,0,1,0,0,2385794.145
0,1,23742,4,3853,0,1,0,0,2385793.637
0,1,23739,4,3852,0,1,0,0,2385793.136
0,1,23738,4,3852,0,1,0,0,2385792.639
0,1,23741,4,3852,0,1,0,0,2385792.14
0,1,23738,4,3852,0,3,0,0,2385791.648
0,1,23737,4,3853,0,1,0,0,2385791.136
0,1,23735,4,3852,0,3,0,0,2385790.634
0,1,23739,4,3852,0,1,0,0,2385790.138
0,0,23738,4,3852,0,2,0,0,2385789.633
0,1,23735,5,3852,0,2,0,0,2385789.138
0,1,23742,4,3852,0,1,0,0,2385788.648
0,1,23734,4,3852,0,2,0,0,2385788.15
0,1,23738,4,3852,0,1,0,0,2385787.641
0,1,23738,5,3852,0,1,0,0,2385787.139
0,1,23737,5,3852,0,4,0,0,2385786.642
0,1,23742,4,3852,0,5,0,0,2385786.132
0,1,23740,4,3851,0,1,0,0,2385785.654
0,1,23736,5,3851,0,1,0,0,2385785.146
0,0,23733,5,3851,0,1,0,0,2385784.633
0,1,23741,5,3852,0,5,0,0,2385784.142
0,1,23737,5,3851,0,0,0,0,2385783.635
0,0,23736,5,3851,0,2,0,0,2385783.129
0,1,23739,5,3851,0,2,0,0,2385782.629
0,1,23738,5,3852,0,3,0,0,2385782.141
0,1,23736,6,3851,0,1,0,0,2385781.634
0,1,23740,5,3851,0,2,0,0,2385781.149
0,1,23733,5,3851,0,3,0,0,2385780.628
0,1,23739,5,3851,0,1,0,0,2385780.147
0,1,23735,5,3851,0,1,0,0,2385779.64
0,1,23736,5,3852,0,0,0,0,2385779.155
0,1,23736,5,3851,0,1,0,0,2385778.639
0,1,23738,6,3852,0,1,0,0,2385778.132
0,1,23741,6,3852,0,3,0,0,2385777.637
0,1,23737,6,3852,0,1,0,0,2385777.147
0,1,23735,6,3852,0,3,0,0,2385776.629
0,1,23734,6,3852,0,1,0,0,2385776.146
0,0,23736,6,3852,0,3,0,0,2385775.629
0,1,23741,6,3852,0,3,0,0,2385775.139
0,1,23738,6,3852,0,4,0,0,2385774.632
0,0,23738,5,3852,0,4,0,0,2385774.144
0,1,23741,6,3852,0,2,0,0,2385773.634
0,1,23738,5,3852,0,2,0,0,2385773.136
0,1,23739,5,3852,0,2,0,0,2385772.632
0,1,23742,6,3853,0,1,0,0,2385772.156
0,1,23737,6,3852,0,2,0,0,2385771.633
0,1,23739,6,3853,0,1,0,0,2385771.134
0,1,23737,5,3852,0,0,0,0,2385770.642
0,1,23737,6,3853,0,1,0,0,2385770.136
0,1,23737,6,3852,0,1,0,0,2385769.633
0,1,23739,5,3853,0,1,0,0,2385769.157
0,0,23734,6,3853,0,1,0,0,2385768.639
0,1,23738,5,3853,0,1,0,0,2385768.131
0,1,23735,6,3853,0,0,0,0,2385767.645
0,1,23738,6,3853,0,2,0,0,2385767.158
0,1,23738,6,3853,0,1,0,0,2385766.643
0,1,23737,6,3853,0,0,0,0,2385766.127
0,1,23734,5,3853,0,2,0,0,2385765.636
0,1,23735,6,3853,0,4,0,0,2385765.153
0,1,23738,5,3853,0,1,0,0,2385764.634
0,1,23735,5,3853,0,0,0,0,2385764.131
0,1,23739,6,3852,0,1,0,0,2385763.64
0,1,23736,6,3853,0,0,0,0,2385763.155
0,1,23738,6,3852,0,1,0,0,2385762.633
0,1,23737,5,3852,0,0,0,0,2385762.156
0,1,23734,6,3852,0,2,0,0,2385761.63
0,1,23738,6,3852,0,2,0,0,2385761.129
0,1,23730,5,3852,0,2,0,0,2385760.636
0,1,23734,6,3852,0,1,0,0,2385760.132
0,1,23734,5,3852,0,1,0,0,2385759.634
0,1,23739,5,3853,0,2,0,0,2385759.151
0,1,23732,5,3852,0,1,0,0,2385758.638
0,1,23734,5,3852,0,1,0,0,2385758.143
0,1,23734,6,3852,0,2,0,0,2385757.635
0,1,23738,5,3852,0,1,0,0,2385757.143
0,1,23736,5,3852,0,1,0,0,2385756.647
0,1,23736,6,3852,0,1,0,0,2385756.136
0,1,23733,5,3852,0,1,0,0,2385755.643
0,1,23735,5,3852,0,2,0,0,2385755.127
0,1,23739,5,3852,0,1,0,0,2385754.633
0,1,23736,5,3852,0,3,0,0,2385754.131
0,1,23736,6,3852,0,2,0,0,2385753.63
0,1,23736,5,3852,0,0,0,0,2385753.146
0,1,23734,6,3852,0,2,0,0,2385752.629
0,1,23737,5,3852,0,2,0,0,2385752.137
0,1,23739,6,3852,0,0,0,0,2385751.635
0,1,23730,5,3852,0,1,0,0,2385751.141
0,1,23738,5,3852,0,1,0,0,2385750.641
0,1,23739,5,3852,0,1,0,0,2385750.147
0,1,23735,5,3852,0,2,0,0,2385749.637
0,0,23737,5,3852,0,2,0,0,2385749.147
0,1,23735,5,3851,0,1,0,0,2385748.638
0,1,23734,6,3852,0,3,0,0,2385748.136
0,1,23732,6,3851,0,1,0,0,2385747.639
0,1,23739,6,3852,0,1,0,0,2385747.157
0,1,23737,5,3852,0,2,0,0,2385746.64
0,1,23736,5,3852,0,0,0,0,2385746.128
0,1,23734,5,3851,0,1,0,0,2385745.64
0,1,23734,5,3852,0,3,0,0,2385745.145
0,1,23736,5,3852,0,0,0,0,2385744.638
0,1,23737,5,3852,0,1,0,0,2385744.156
0,1,23733,5,3852,0,2,0,0,2385743.643
0,1,23734,6,3851,0,1,0,0,2385743.157
0,1,23733,5,3852,0,0,0,0,2385742.641
0,1,23739,5,3851,0,3,0,0,2385742.143
0,1,23735,6,3852,0,0,0,0,2385741.655
0,1,23732,6,3852,0,2,0,0,2385741.143
0,1,23734,5,3852,0,0,0,0,2385740.653
0,1,23731,5,3852,0,1,0,0,2385740.137
0,1,23739,6,3852,0,1,0,0,2385739.635
0,1,23734,5,3852,0,1,0,0,2385739.133
0,1,23732,5,3852,0,1,0,0,2385738.64
0,1,23734,6,3851,0,4,0,0,2385738.156
0,1,23736,5,3851,0,4,0,0,2385737.646
0,0,23736,5,3852,0,2,0,0,2385737.127
0,1,23739,5,3852,0,0,0,0,2385736.627
0,1,23735,5,3852,0,1,0,0,2385736.146
0,0,23742,6,3852,0,2,0,0,2385735.642
0,0,23734,6,3852,0,0,0,0,2385735.156
0,1,23732,6,3852,0,1,0,0,2385734.636
0,1,23733,6,3852,0,1,0,0,2385734.141
0,1,23736,5,3852,0,0,0,0,2385733.651
0,1,23739,6,3853,0,1,0,0,2385733.146
0,1,23733,6,3852,0,0,0,0,2385732.634
0,1,23736,6,3852,0,1,0,0,2385732.137
0,1,23738,6,3852,0,2,0,0,2385731.654
0,1,23734,6,3853,0,3,0,0,2385731.144
0,1,23738,6,3852,0,1,0,0,2385730.636
0,1,23742,5,3853,0,4,0,0,2385730.145
0,1,23736,6,3852,0,2,0,0,2385729.636
0,1,23736,5,3853,0,0,0,0,2385729.146
0,0,23737,6,3853,0,1,0,0,2385728.639
0,1,23734,6,3853,0,1,0,0,2385728.147
0,1,23739,6,3853,0,1,0,0,2385727.642
0,1,23733,5,3853,0,2,0,0,2385727.156
0,1,23736,5,3853,0,3,0,0,2385726.642
0,1,23738,6,3853,0,2,0,0,2385726.136
0,1,23737,6,3853,0,1,0,0,2385725.637
0,1,23733,5,3854,0,2,0,0,2385725.147
0,1,23736,5,3853,0,0,0,0,2385724.639
0,1,23736,6,3853,0,1,0,0,2385724.136
0,1,23734,5,3854,0,1,0,0,2385723.635
0,1,23734,6,3854,0,2,0,0,2385723.141
0,1,23737,6,3854,0,1,0,0,2385722.652
0,1,23736,5,3854,0,1,0,0,2385722.156
0,1,23733,5,3854,0,1,0,0,2385721.644
0,1,23732,5,3854,0,1,0,0,2385721.146
0,1,23736,5,3854,0,1,0,0,2385720.653
0,1,23733,6,3854,0,1,0,0,2385720.136
0,1,23737,5,3855,0,0,0,0,2385719.64
0,1,23735,5,3855,0,1,0,0,2385719.144
0,1,23735,5,3854,0,2,0,0,2385718.628
0,1,23735,5,3855,0,3,0,0,2385718.146
0,1,23733,6,3855,0,3,0,0,2385717.646
0,1,23735,5,3854,0,0,0,0,2385717.141
0,1,23738,5,3855,0,0,0,0,2385716.635
0,1,23738,5,3855,0,1,0,0,2385716.145
0,1,23739,6,3855,0,1,0,0,2385715.64
0,1,23733,5,3855,0,1,0,0,2385715.147
0,1,23735,5,3855,0,2,0,0,2385714.638
0,1,23734,5,3855,0,2,0,0,2385714.155
0,1,23736,5,3855,0,3,0,0,2385713.628
0,1,23735,5,3855,0,0,0,0,2385713.138
0,1,23733,5,3855,0,0,0,0,2385712.631
0,1,23736,6,3855,0,2,0,0,2385712.146
0,1,23737,5,3855,0,3,0,0,2385711.647
0,1,23735,5,3855,0,4,0,0,2385711.133
0,1,23739,5,3855,0,1,0,0,2385710.63
0,1,23735,5,3855,0,1,0,0,2385710.13
0,1,23734,5,3854,0,2,0,0,2385709.64
0,1,23741,6,3854,0,3,0,0,2385709.137
0,1,23731,5,3854,0,2,0,0,2385708.642
0,1,23738,5,3855,0,5,0,0,2385708.156
0,1,23736,5,3854,0,1,0,0,2385707.627
0,1,23735,5,3854,0,0,0,0,2385707.135
0,1,23733,6,3854,0,1,0,0,2385706.63
0,1,23739,5,3854,0,2,0,0,2385706.146
0,1,23740,6,3854,0,1,0,0,2385705.645
0,1,23736,5,3854,0,2,0,0,2385705.147
0,1,23736,5,3854,0,0,0,0,2385704.641
0,1,23738,5,3854,0,0,0,0,2385704.139
0,1,23735,5,3854,0,1,0,0,2385703.633
0,1,23735,5,3854,0,0,0,0,2385703.156
0,1,23738,6,3854,0,0,0,0,2385702.637
0,1,23740,5,3854,0,0,0,0,2385702.135
0,1,23734,5,3854,0,3,0,0,2385701.642
0,1,23739,5,3854,0,1,0,0,2385701.138
0,1,23736,6,3854,0,3,0,0,2385700.643
0,0,23742,5,3854,0,2,0,0,2385700.156
0,1,23738,5,3853,0,3,0,0,2385699.628
0,0,23740,5,3853,0,1,0,0,2385699.136
0,1,23734,5,3854,0,2,0,0,2385698.644
0,1,23739,5,3854,0,0,0,0,2385698.131
0,1,23737,5,3854,0,3,0,0,2385697.632
0,1,23740,5,3853,0,4,0,0,2385697.132
0,1,23740,5,3853,0,1,0,0,2385696.657
0,0,23739,5,3853,0,0,0,0,2385696.136
0,1,23740,6,3853,0,2,0,0,2385695.627
0,1,23738,5,3853,0,0,0,0,2385695.156
0,1,23738,5,3853,0,0,0,0,2385694.632
0,0,23737,5,3854,0,1,0,0,2385694.136
0,1,23741,5,3854,0,1,0,0,2385693.643
0,1,23740,5,3854,0,1,0,0,2385693.129
0,1,23737,5,3853,0,1,0,0,2385692.638
0,1,23743,5,3854,0,2,0,0,2385692.136
0,1,23741,5,3853,0,1,0,0,2385691.629
0,1,23737,5,3854,0,1,0,0,2385691.146
