78.4,3859,19961,6,3793,0,3,0,0,241698.73
78.4,3859,19961,5,3793,0,4,0,0,241698.051
78.4,3859,19961,4,3792,0,5,0,0,241697.409
78.4,3859,19961,3,3793,0,2,0,0,241696.759
78.4,3858,19960,3,3793,0,4,0,0,241696.096
78.4,3859,19959,4,3793,0,3,0,0,241695.443
78.4,3859,19960,6,3793,0,1,0,0,241694.816
78.4,3859,19959,6,3792,0,2,0,0,241694.156
78.4,3859,19960,6,3792,0,6,0,0,241693.496
78.4,3860,19959,5,3792,0,4,0,0,241692.85
78.4,3860,19959,3,3792,0,2,0,0,241692.196
78.4,3859,19959,4,3792,0,3,0,0,241691.533
78.4,3859,19958,4,3793,0,3,0,0,241690.893
78.4,3859,19958,5,3792,0,3,0,0,241690.246
78.4,3859,19958,5,3792,0,5,0,0,241689.578
78.4,3858,19959,6,3792,0,4,0,0,241688.936
78.4,3859,19957,6,3792,0,1,0,0,241688.272
78.4,3859,19958,5,3793,0,1,0,0,241687.631
78.4,3859,19957,4,3792,0,3,0,0,241686.971
78.4,3860,19958,3,3793,0,2,0,0,241686.324
78.3,3861,19958,3,3793,0,1,0,0,241685.668
78.3,3861,19957,4,3793,0,1,0,0,241685.033
78.3,3862,19957,6,3793,0,3,0,0,241684.368
78.3,3862,19957,6,3792,0,3,0,0,241683.719
78.3,3862,19957,6,3792,0,5,0,0,241683.067
78.3,3861,19957,5,3792,0,5,0,0,241682.417
78.3,3862,19957,3,3792,0,6,0,0,241681.751
78.3,3861,19956,3,3792,0,6,0,0,241681.107
78.3,3861,19956,4,3792,0,3,0,0,241680.47
78.3,3861,19955,5,3792,0,1,0,0,241679.8
78.3,3862,19956,5,3792,0,4,0,0,241679.15
